  0.0001
 0.62071865E+04 -0.31088969E+01  0.13906926E+02
 0.73714416E+04 -0.31441828E+01  0.13971413E+02
 0.86357247E+04 -0.31754313E+01  0.14029779E+02
 0.10000000E+05 -0.32038388E+01  0.14083231E+02
  0.07
 0.10000000E+01  0.53498348E+01  0.54352065E+01
 0.15382277E+01  0.23490617E+01  0.80562937E+01
 0.21918985E+01  0.16848056E+01  0.85554239E+01
 0.29610123E+01  0.12230789E+01  0.89328535E+01
 0.38455692E+01  0.87651348E+00  0.92346736E+01
 0.48455692E+01  0.60430941E+00  0.94838867E+01
 0.59610123E+01  0.38339230E+00  0.96946865E+01
 0.71918984E+01  0.19957259E+00  0.98763784E+01
 0.85382277E+01  0.43595070E-01  0.10035356E+02
 0.10000000E+02 -0.90911872E-01  0.10176213E+02
 0.14207095E+02 -0.27163615E-01  0.98551328E+01
 0.19905339E+02 -0.27860016E+00  0.10127426E+02
 0.26562170E+02 -0.46734620E+00  0.10340507E+02
 0.34177470E+02 -0.61835190E+00  0.10517320E+02
 0.42751459E+02 -0.74271466E+00  0.10667579E+02
 0.52284035E+02 -0.84745628E+00  0.10797748E+02
 0.62775197E+02 -0.93726766E+00  0.10912350E+02
 0.74224773E+02 -0.10153330E+01  0.11014167E+02
 0.86633093E+02 -0.10841697E+01  0.11105539E+02
 0.10000000E+03 -0.11454568E+01  0.11188253E+02
 0.14248481E+03 -0.14502995E+01  0.11791162E+02
 0.19948738E+03 -0.15646376E+01  0.11964507E+02
 0.26606177E+03 -0.16546075E+01  0.12106192E+02
 0.34220190E+03 -0.17278387E+01  0.12225309E+02
 0.42791473E+03 -0.17892175E+01  0.12327836E+02
 0.52319243E+03 -0.18412976E+01  0.12417210E+02
 0.62804370E+03 -0.18864068E+01  0.12496476E+02
 0.74245895E+03 -0.19260711E+01  0.12567538E+02
 0.86644277E+03 -0.19611719E+01  0.12631656E+02
 0.10000015E+04 -0.19926559E+01  0.12690126E+02
 0.13218387E+04 -0.19072894E+01  0.12342091E+02
 0.18860433E+04 -0.19814809E+01  0.12480802E+02
 0.25502500E+04 -0.20396277E+01  0.12593879E+02
 0.33144661E+04 -0.20868499E+01  0.12688953E+02
 0.41787045E+04 -0.21264009E+01  0.12770512E+02
 0.51429408E+04 -0.21600844E+01  0.12841713E+02
 0.62071865E+04 -0.21892905E+01  0.12904549E+02
 0.73714416E+04 -0.22150894E+01  0.12961008E+02
 0.86357247E+04 -0.22375828E+01  0.13011793E+02
 0.10000000E+05 -0.22580727E+01  0.13058228E+02
  0.08
 0.10000000E+01  0.51281647E+01  0.50828463E+01
 0.15382277E+01  0.23621229E+01  0.76016730E+01
 0.21918985E+01  0.17651158E+01  0.80838750E+01
 0.29610123E+01  0.13546496E+01  0.84453076E+01
 0.38455692E+01  0.10491650E+01  0.87326701E+01
 0.48455692E+01  0.81100964E+00  0.89688481E+01
 0.59610123E+01  0.61890277E+00  0.91678710E+01
 0.71918984E+01  0.45992303E+00  0.93388841E+01
 0.85382277E+01  0.32568547E+00  0.94880946E+01
 0.10000000E+02  0.21042648E+00  0.96199642E+01
 0.14207095E+02 -0.50230527E-02  0.98646323E+01
 0.19905339E+02 -0.19889648E+00  0.10108365E+02
 0.26562170E+02 -0.34380548E+00  0.10298721E+02
 0.34177470E+02 -0.45898294E+00  0.10456345E+02
 0.42751459E+02 -0.55331084E+00  0.10590115E+02
 0.52284035E+02 -0.63235782E+00  0.10705765E+02
 0.62775197E+02 -0.69982319E+00  0.10807146E+02
 0.74224773E+02 -0.75827586E+00  0.10897211E+02
 0.86633093E+02 -0.80953179E+00  0.10978038E+02
 0.10000000E+03 -0.85494615E+00  0.11051186E+02
 0.14248481E+03 -0.88899352E+00  0.11044754E+02
 0.19948738E+03 -0.98119609E+00  0.11202154E+02
 0.26606177E+03 -0.10532071E+01  0.11330437E+02
 0.34220190E+03 -0.11114052E+01  0.11438068E+02
 0.42791473E+03 -0.11596875E+01  0.11530351E+02
 0.52319243E+03 -0.12005621E+01  0.11610825E+02
 0.62804370E+03 -0.12358052E+01  0.11681998E+02
 0.74245895E+03 -0.12664942E+01  0.11745618E+02
 0.86644277E+03 -0.12936078E+01  0.11803028E+02
 0.10000015E+04 -0.13177235E+01  0.11855279E+02
 0.13218387E+04 -0.12384392E+01  0.11551887E+02
 0.18860433E+04 -0.12952054E+01  0.11674547E+02
 0.25502500E+04 -0.13397552E+01  0.11772984E+02
 0.33144661E+04 -0.13756444E+01  0.11854995E+02
 0.41787045E+04 -0.14054911E+01  0.11925375E+02
 0.51429408E+04 -0.14306286E+01  0.11986824E+02
 0.62071865E+04 -0.14522648E+01  0.12041227E+02
 0.73714416E+04 -0.14711450E+01  0.12089948E+02
 0.86357247E+04 -0.14877538E+01  0.12133968E+02
 0.10000000E+05 -0.15026794E+01  0.12174069E+02
  0.09
 0.10000000E+01  0.49623281E+01  0.47948599E+01
 0.15382277E+01  0.23916672E+01  0.72289045E+01
 0.21918985E+01  0.18520173E+01  0.76939366E+01
 0.29610123E+01  0.14847018E+01  0.80396553E+01
 0.38455692E+01  0.12135470E+01  0.83130214E+01
 0.48455692E+01  0.10036097E+01  0.85366913E+01
 0.59610123E+01  0.83528148E+00  0.87244947E+01
 0.71918984E+01  0.69670248E+00  0.88853687E+01
 0.85382277E+01  0.58022527E+00  0.90253779E+01
 0.10000000E+02  0.48066299E+00  0.91488106E+01
 0.14207095E+02  0.35062586E+00  0.92747588E+01
 0.19905339E+02  0.18193410E+00  0.95028525E+01
 0.26562170E+02  0.56937448E-01  0.96799909E+01
 0.34177470E+02 -0.41731140E-01  0.98262586E+01
 0.42751459E+02 -0.12207514E+00  0.99499764E+01
 0.52284035E+02 -0.18905098E+00  0.10056640E+02
 0.62775197E+02 -0.24593876E+00  0.10150047E+02
 0.74224773E+02 -0.29500268E+00  0.10232852E+02
 0.86633093E+02 -0.33780557E+00  0.10307024E+02
 0.10000000E+03 -0.37563700E+00  0.10374076E+02
 0.14248481E+03 -0.41141387E+00  0.10400941E+02
 0.19948738E+03 -0.48656684E+00  0.10544061E+02
 0.26606177E+03 -0.54471187E+00  0.10660512E+02
 0.34220190E+03 -0.59139235E+00  0.10757736E+02
 0.42791473E+03 -0.62984989E+00  0.10840975E+02
 0.52319243E+03 -0.66227948E+00  0.10912938E+02
 0.62804370E+03 -0.69013037E+00  0.10976035E+02
 0.74245895E+03 -0.71438915E+00  0.11032056E+02
 0.86644277E+03 -0.73575490E+00  0.11082275E+02
 0.10000015E+04 -0.75473565E+00  0.11127669E+02
 0.13218387E+04 -0.68415257E+00  0.10859301E+02
 0.18860433E+04 -0.72824608E+00  0.10966759E+02
 0.25502500E+04 -0.76180899E+00  0.11055226E+02
 0.33144661E+04 -0.78851809E+00  0.11129749E+02
 0.41787045E+04 -0.81032807E+00  0.11193535E+02
 0.51429408E+04 -0.82863285E+00  0.11249075E+02
 0.62071865E+04 -0.84424842E+00  0.11298154E+02
 0.73714416E+04 -0.85769806E+00  0.11342008E+02
 0.86357247E+04 -0.86949289E+00  0.11381567E+02
 0.10000000E+05 -0.87986000E+00  0.11417546E+02
  0.1
 0.10000000E+01  0.48360610E+01  0.45541502E+01
 0.15382277E+01  0.29634870E+01  0.62603402E+01
 0.21918985E+01  0.24031206E+01  0.67381232E+01
 0.29610123E+01  0.20271895E+01  0.70886306E+01
 0.38455692E+01  0.17524653E+01  0.73634879E+01
 0.48455692E+01  0.15414244E+01  0.75869455E+01
 0.59610123E+01  0.13733043E+01  0.77735705E+01
 0.71918984E+01  0.12356876E+01  0.79327099E+01
 0.85382277E+01  0.11205801E+01  0.80706965E+01
 0.10000000E+02  0.10226157E+01  0.81919464E+01
 0.14207095E+02  0.66296631E+00  0.87687363E+01
 0.19905339E+02  0.51516526E+00  0.89821859E+01
 0.26562170E+02  0.40647365E+00  0.91471786E+01
 0.34177470E+02  0.32125980E+00  0.92829266E+01
 0.42751459E+02  0.25226238E+00  0.93974366E+01
 0.52284035E+02  0.19507038E+00  0.94959134E+01
 0.62775197E+02  0.14673354E+00  0.95820037E+01
 0.74224773E+02  0.10524307E+00  0.96581810E+01
 0.86633093E+02  0.69176617E-01  0.97262970E+01
 0.10000000E+03  0.37465170E-01  0.97877726E+01
 0.14248481E+03  0.14290130E-02  0.98372450E+01
 0.19948738E+03 -0.60888965E-01  0.99649378E+01
 0.26606177E+03 -0.10884688E+00  0.10067625E+02
 0.34220190E+03 -0.14711307E+00  0.10153063E+02
 0.42791473E+03 -0.17857134E+00  0.10225383E+02
 0.52319243E+03 -0.20480383E+00  0.10288716E+02
 0.62804370E+03 -0.22700793E+00  0.10345008E+02
 0.74245895E+03 -0.24603355E+00  0.10395546E+02
 0.86644277E+03 -0.26256407E+00  0.10441321E+02
 0.10000015E+04 -0.27706785E+00  0.10483121E+02
 0.13218387E+04 -0.30307045E+00  0.10561111E+02
 0.18860433E+04 -0.33289279E+00  0.10656946E+02
 0.25502500E+04 -0.35534444E+00  0.10734546E+02
 0.33144661E+04 -0.37290134E+00  0.10799330E+02
 0.41787045E+04 -0.38705266E+00  0.10854682E+02
 0.51429408E+04 -0.39868551E+00  0.10902816E+02
 0.62071865E+04 -0.40842579E+00  0.10945287E+02
 0.73714416E+04 -0.41670979E+00  0.10983185E+02
 0.86357247E+04 -0.42381242E+00  0.11017347E+02
 0.10000000E+05 -0.42997086E+00  0.11048376E+02
  0.12
 0.10000000E+01  0.46669269E+01  0.41749746E+01
 0.15382277E+01  0.33111864E+01  0.53321031E+01
 0.21918985E+01  0.27801499E+01  0.57820120E+01
 0.29610123E+01  0.24309477E+01  0.61119294E+01
 0.38455692E+01  0.21776957E+01  0.63730644E+01
 0.48455692E+01  0.19793441E+01  0.65936362E+01
 0.59610123E+01  0.18243931E+01  0.67757163E+01
 0.71918984E+01  0.16986440E+01  0.69294463E+01
 0.85382277E+01  0.15949926E+01  0.70616285E+01
 0.10000000E+02  0.15085526E+01  0.71769171E+01
 0.14207095E+02  0.13184390E+01  0.74636908E+01
 0.19905339E+02  0.11858791E+01  0.76662385E+01
 0.26562170E+02  0.10906777E+01  0.78174463E+01
 0.34177470E+02  0.10161192E+01  0.79395745E+01
 0.42751459E+02  0.95685620E+00  0.80416510E+01
 0.52284035E+02  0.90870706E+00  0.81287217E+01
 0.62775197E+02  0.86839335E+00  0.82038078E+01
 0.74224773E+02  0.83419181E+00  0.82706728E+01
 0.86633093E+02  0.80478905E+00  0.83308365E+01
 0.10000000E+03  0.77922398E+00  0.83854321E+01
 0.14248481E+03  0.74236141E+00  0.84607301E+01
 0.19948738E+03  0.69498291E+00  0.85744503E+01
 0.26606177E+03  0.65942286E+00  0.86658614E+01
 0.34220190E+03  0.63168671E+00  0.87416473E+01
 0.42791473E+03  0.60941748E+00  0.88059929E+01
 0.52319243E+03  0.59112367E+00  0.88616048E+01
 0.62804370E+03  0.57583517E+00  0.89103977E+01
 0.74245895E+03  0.56283979E+00  0.89537046E+01
 0.86644277E+03  0.55169581E+00  0.89925380E+01
 0.10000015E+04  0.54201912E+00  0.90276577E+01
 0.13218387E+04  0.52109916E+00  0.91047614E+01
 0.18860433E+04  0.50247455E+00  0.91844280E+01
 0.25502500E+04  0.48875239E+00  0.92489791E+01
 0.33144661E+04  0.47815277E+00  0.93030166E+01
 0.41787045E+04  0.46971107E+00  0.93493860E+01
 0.51429408E+04  0.46278194E+00  0.93898998E+01
 0.62071865E+04  0.45703810E+00  0.94257510E+01
 0.73714416E+04  0.45217253E+00  0.94578584E+01
 0.86357247E+04  0.44804887E+00  0.94868830E+01
 0.10000000E+05  0.44446974E+00  0.95133230E+01
  0.14
 0.10000000E+01  0.45648080E+01  0.38815276E+01
 0.15382277E+01  0.31191726E+01  0.53168697E+01
 0.21918985E+01  0.26832174E+01  0.57362732E+01
 0.29610123E+01  0.23922522E+01  0.60521569E+01
 0.38455692E+01  0.21888660E+01  0.62932466E+01
 0.48455692E+01  0.20365695E+01  0.64874061E+01
 0.59610123E+01  0.19202100E+01  0.66449162E+01
 0.71918984E+01  0.18275429E+01  0.67774609E+01
 0.85382277E+01  0.17517609E+01  0.68890625E+01
 0.10000000E+02  0.16885726E+01  0.69845200E+01
 0.14207095E+02  0.17125021E+01  0.68744322E+01
 0.19905339E+02  0.16066661E+01  0.70452570E+01
 0.26562170E+02  0.15313848E+01  0.71736209E+01
 0.34177470E+02  0.14742553E+01  0.72799638E+01
 0.42751459E+02  0.14290400E+01  0.73697272E+01
 0.52284035E+02  0.13922789E+01  0.74463579E+01
 0.62775197E+02  0.13618463E+01  0.75127761E+01
 0.74224773E+02  0.13363246E+01  0.75708602E+01
 0.86633093E+02  0.13146611E+01  0.76222129E+01
 0.10000000E+03  0.12960686E+01  0.76680708E+01
 0.14248481E+03  0.11588491E+01  0.80470504E+01
 0.19948738E+03  0.11298524E+01  0.81397913E+01
 0.26606177E+03  0.11082171E+01  0.82151191E+01
 0.34220190E+03  0.10918691E+01  0.82773370E+01
 0.42791473E+03  0.10792424E+01  0.83297779E+01
 0.52319243E+03  0.10692680E+01  0.83748614E+01
 0.62804370E+03  0.10612048E+01  0.84142156E+01
 0.74245895E+03  0.10546408E+01  0.84489990E+01
 0.86644277E+03  0.10492311E+01  0.84800484E+01
 0.10000015E+04  0.10447265E+01  0.85080290E+01
 0.13218387E+04  0.11182310E+01  0.82679313E+01
 0.18860433E+04  0.11073972E+01  0.83328038E+01
 0.25502500E+04  0.10997364E+01  0.83851016E+01
 0.33144661E+04  0.10942141E+01  0.84287108E+01
 0.41787045E+04  0.10901971E+01  0.84660062E+01
 0.51429408E+04  0.10872927E+01  0.84984661E+01
 0.62071865E+04  0.10851916E+01  0.85271122E+01
 0.73714416E+04  0.10836772E+01  0.85526949E+01
 0.86357247E+04  0.10825845E+01  0.85757675E+01
 0.10000000E+05  0.10818609E+01  0.85967337E+01
  0.16
 0.10000000E+01  0.45070599E+01  0.36461391E+01
 0.15382277E+01  0.33936242E+01  0.47544462E+01
 0.21918985E+01  0.30174917E+01  0.51196855E+01
 0.29610123E+01  0.25564301E+01  0.56965343E+01
 0.38455692E+01  0.23876488E+01  0.59150490E+01
 0.48455692E+01  0.22638276E+01  0.60821157E+01
 0.59610123E+01  0.21689473E+01  0.62175075E+01
 0.71918984E+01  0.20938337E+01  0.63304438E+01
 0.85382277E+01  0.20328795E+01  0.64264702E+01
 0.10000000E+02  0.19824116E+01  0.65093710E+01
 0.14207095E+02  0.20466471E+01  0.63579232E+01
 0.19905339E+02  0.19607787E+01  0.65105384E+01
 0.26562170E+02  0.19004852E+01  0.66249618E+01
 0.34177470E+02  0.18551000E+01  0.67171524E+01
 0.42751459E+02  0.18197004E+01  0.67935487E+01
 0.52284035E+02  0.17913144E+01  0.68582648E+01
 0.62775197E+02  0.17680647E+01  0.69140299E+01
 0.74224773E+02  0.17486780E+01  0.69627834E+01
 0.86633093E+02  0.17322952E+01  0.70058745E+01
 0.10000000E+03  0.17182690E+01  0.70443454E+01
 0.14248481E+03  0.15940772E+01  0.74059585E+01
 0.19948738E+03  0.15730760E+01  0.74844686E+01
 0.26606177E+03  0.15584165E+01  0.75466110E+01
 0.34220190E+03  0.15477846E+01  0.75975270E+01
 0.42791473E+03  0.15397948E+01  0.76398795E+01
 0.52319243E+03  0.15337842E+01  0.76766708E+01
 0.62804370E+03  0.15292072E+01  0.77091249E+01
 0.74245895E+03  0.15257034E+01  0.77380978E+01
 0.86644277E+03  0.15230401E+01  0.77642014E+01
 0.10000015E+04  0.15210110E+01  0.77879142E+01
 0.13218387E+04  0.15345038E+01  0.77332598E+01
 0.18860433E+04  0.15311788E+01  0.77845172E+01
 0.25502500E+04  0.15295831E+01  0.78252401E+01
 0.33144661E+04  0.15290118E+01  0.78587581E+01
 0.41787045E+04  0.15290869E+01  0.78871415E+01
 0.51429408E+04  0.15295821E+01  0.79116245E+01
 0.62071865E+04  0.15303683E+01  0.79330602E+01
 0.73714416E+04  0.15313326E+01  0.79520555E+01
 0.86357247E+04  0.15324281E+01  0.79690715E+01
 0.10000000E+05  0.15336113E+01  0.79844502E+01
  0.18
 0.10000000E+01  0.44791534E+01  0.34502325E+01
 0.15382277E+01  0.34647608E+01  0.45234843E+01
 0.21918985E+01  0.31273235E+01  0.48748199E+01
 0.29610123E+01  0.29131001E+01  0.51159790E+01
 0.38455692E+01  0.27635010E+01  0.52973558E+01
 0.48455692E+01  0.26528939E+01  0.54412921E+01
 0.59610123E+01  0.25675009E+01  0.55591937E+01
 0.71918984E+01  0.24997211E+01  0.56575166E+01
 0.85382277E+01  0.24445632E+01  0.57410890E+01
 0.10000000E+02  0.23979787E+01  0.58145342E+01
 0.14207095E+02  0.23194386E+01  0.59437542E+01
 0.19905339E+02  0.22497982E+01  0.60766240E+01
 0.26562170E+02  0.22012493E+01  0.61745704E+01
 0.34177470E+02  0.21651066E+01  0.62529706E+01
 0.42751459E+02  0.21371950E+01  0.63175989E+01
 0.52284035E+02  0.21150467E+01  0.63720686E+01
 0.62775197E+02  0.20970784E+01  0.64187900E+01
 0.74224773E+02  0.20822312E+01  0.64594518E+01
 0.86633093E+02  0.20697997E+01  0.64952810E+01
 0.10000000E+03  0.20592567E+01  0.65271506E+01
 0.14248481E+03  0.18407188E+01  0.71913065E+01
 0.19948738E+03  0.18307284E+01  0.72537578E+01
 0.26606177E+03  0.18242455E+01  0.73033140E+01
 0.34220190E+03  0.18202502E+01  0.73443495E+01
 0.42791473E+03  0.18181332E+01  0.73798770E+01
 0.52319243E+03  0.18169446E+01  0.74098094E+01
 0.62804370E+03  0.18163811E+01  0.74353511E+01
 0.74245895E+03  0.18162521E+01  0.74574804E+01
 0.86644277E+03  0.18164463E+01  0.74768712E+01
 0.10000015E+04  0.18168732E+01  0.74940075E+01
 0.13218387E+04  0.19376602E+01  0.68290634E+01
 0.18860433E+04  0.19344793E+01  0.68685383E+01
 0.25502500E+04  0.19329721E+01  0.68996768E+01
 0.33144661E+04  0.19324416E+01  0.69251042E+01
 0.41787045E+04  0.19325111E+01  0.69464276E+01
 0.51429408E+04  0.19329554E+01  0.69646631E+01
 0.62071865E+04  0.19336636E+01  0.69805111E+01
 0.73714416E+04  0.19345309E+01  0.69944674E+01
 0.86357247E+04  0.19355346E+01  0.70068697E+01
 0.10000000E+05  0.19365961E+01  0.70180024E+01
  0.2
 0.10000000E+01  0.44721115E+01  0.32820681E+01
 0.15382277E+01  0.33876906E+01  0.45588001E+01
 0.21918985E+01  0.31078997E+01  0.48667815E+01
 0.29610123E+01  0.29324178E+01  0.50768423E+01
 0.38455692E+01  0.28114717E+01  0.52355235E+01
 0.48455692E+01  0.27230036E+01  0.53596165E+01
 0.59610123E+01  0.26539099E+01  0.54636062E+01
 0.71918984E+01  0.25993780E+01  0.55498619E+01
 0.85382277E+01  0.25558221E+01  0.56246571E+01
 0.10000000E+02  0.25203527E+01  0.56904457E+01
 0.14207095E+02  0.25603789E+01  0.55722893E+01
 0.19905339E+02  0.25035069E+01  0.56857044E+01
 0.26562170E+02  0.24636368E+01  0.57691292E+01
 0.34177470E+02  0.24341690E+01  0.58354611E+01
 0.42751459E+02  0.24116230E+01  0.58897912E+01
 0.52284035E+02  0.23939092E+01  0.59353192E+01
 0.62775197E+02  0.23796561E+01  0.59741868E+01
 0.74224773E+02  0.23679670E+01  0.60078761E+01
 0.86633093E+02  0.23582805E+01  0.60374677E+01
 0.10000000E+03  0.23501376E+01  0.60636925E+01
 0.14248481E+03  0.21256482E+01  0.67774524E+01
 0.19948738E+03  0.21211954E+01  0.68286896E+01
 0.26606177E+03  0.21191522E+01  0.68669463E+01
 0.34220190E+03  0.21184990E+01  0.68976391E+01
 0.42791473E+03  0.21187561E+01  0.69231442E+01
 0.52319243E+03  0.21195554E+01  0.69447711E+01
 0.62804370E+03  0.21206895E+01  0.69634150E+01
 0.74245895E+03  0.21220553E+01  0.69796911E+01
 0.86644277E+03  0.21236000E+01  0.69940713E+01
 0.10000015E+04  0.21252187E+01  0.70068881E+01
 0.13218387E+04  0.21855906E+01  0.68076420E+01
 0.18860433E+04  0.21889576E+01  0.68362399E+01
 0.25502500E+04  0.21925586E+01  0.68584707E+01
 0.33144661E+04  0.21961820E+01  0.68763998E+01
 0.41787045E+04  0.21996742E+01  0.68912882E+01
 0.51429408E+04  0.22030448E+01  0.69038944E+01
 0.62071865E+04  0.22062669E+01  0.69147346E+01
 0.73714416E+04  0.22093469E+01  0.69242118E+01
 0.86357247E+04  0.22122878E+01  0.69325639E+01
 0.10000000E+05  0.22151051E+01  0.69400051E+01
  0.22
 0.10000000E+01  0.44799727E+01  0.31338038E+01
 0.15382277E+01  0.34799244E+01  0.43782240E+01
 0.21918985E+01  0.32351482E+01  0.46455627E+01
 0.29610123E+01  0.30826956E+01  0.48304493E+01
 0.38455692E+01  0.29783284E+01  0.49690293E+01
 0.48455692E+01  0.29025354E+01  0.50775968E+01
 0.59610123E+01  0.28449865E+01  0.51648911E+01
 0.71918984E+01  0.28000017E+01  0.52378088E+01
 0.85382277E+01  0.27638066E+01  0.53028894E+01
 0.10000000E+02  0.27337617E+01  0.53597871E+01
 0.14207095E+02  0.26759666E+01  0.54820276E+01
 0.19905339E+02  0.26344579E+01  0.55744446E+01
 0.26562170E+02  0.26059235E+01  0.56408939E+01
 0.34177470E+02  0.25852437E+01  0.56933798E+01
 0.42751459E+02  0.25692522E+01  0.57365361E+01
 0.52284035E+02  0.25568689E+01  0.57738066E+01
 0.62775197E+02  0.25478218E+01  0.58086390E+01
 0.74224773E+02  0.25403278E+01  0.58373722E+01
 0.86633093E+02  0.25340154E+01  0.58611985E+01
 0.10000000E+03  0.25286224E+01  0.58811652E+01
 0.14248481E+03  0.24450736E+01  0.61361179E+01
 0.19948738E+03  0.24404494E+01  0.61747957E+01
 0.26606177E+03  0.24380782E+01  0.62047143E+01
 0.34220190E+03  0.24370144E+01  0.62287310E+01
 0.42791473E+03  0.24368055E+01  0.62484859E+01
 0.52319243E+03  0.24370849E+01  0.62651152E+01
 0.62804370E+03  0.24377413E+01  0.62793273E+01
 0.74245895E+03  0.24386087E+01  0.62916524E+01
 0.86644277E+03  0.24396254E+01  0.63024685E+01
 0.10000015E+04  0.24407842E+01  0.63120299E+01
 0.13218387E+04  0.25513652E+01  0.62636801E+01
 0.18860433E+04  0.25543657E+01  0.62865753E+01
 0.25502500E+04  0.25583973E+01  0.63022391E+01
 0.33144661E+04  0.25619603E+01  0.63153371E+01
 0.41787045E+04  0.25642244E+01  0.63286283E+01
 0.51429408E+04  0.25656329E+01  0.63417769E+01
 0.62071865E+04  0.25664223E+01  0.63546306E+01
 0.73714416E+04  0.25667802E+01  0.63670993E+01
 0.86357247E+04  0.25668390E+01  0.63791520E+01
 0.10000000E+05  0.25666847E+01  0.63907622E+01
  0.24
 0.10000000E+01  0.44986815E+01  0.29998989E+01
 0.15382277E+01  0.35657625E+01  0.42125665E+01
 0.21918985E+01  0.33565561E+01  0.44391730E+01
 0.29610123E+01  0.32221718E+01  0.46023361E+01
 0.38455692E+01  0.31311220E+01  0.47230087E+01
 0.48455692E+01  0.30654702E+01  0.48165248E+01
 0.59610123E+01  0.30156682E+01  0.48898160E+01
 0.71918984E+01  0.29768463E+01  0.49510908E+01
 0.85382277E+01  0.29460418E+01  0.50054988E+01
 0.10000000E+02  0.29209835E+01  0.50527985E+01
 0.14207095E+02  0.28734708E+01  0.51534682E+01
 0.19905339E+02  0.28373506E+01  0.52314680E+01
 0.26562170E+02  0.28123059E+01  0.52834859E+01
 0.34177470E+02  0.28013574E+01  0.53659153E+01
 0.42751459E+02  0.27919868E+01  0.54212929E+01
 0.52284035E+02  0.27820775E+01  0.54505468E+01
 0.62775197E+02  0.27743458E+01  0.54755096E+01
 0.74224773E+02  0.27681487E+01  0.54969481E+01
 0.86633093E+02  0.27631185E+01  0.55155765E+01
 0.10000000E+03  0.27589908E+01  0.55319527E+01
 0.14248481E+03  0.26634320E+01  0.59297915E+01
 0.19948738E+03  0.26656111E+01  0.59730256E+01
 0.26606177E+03  0.26679896E+01  0.60071462E+01
 0.34220190E+03  0.26698470E+01  0.60365010E+01
 0.42791473E+03  0.26686633E+01  0.60684405E+01
 0.52319243E+03  0.26706369E+01  0.60898190E+01
 0.62804370E+03  0.26749486E+01  0.61029654E+01
 0.74245895E+03  0.26808344E+01  0.61101513E+01
 0.86644277E+03  0.26877264E+01  0.61129150E+01
 0.10000015E+04  0.26953101E+01  0.61123903E+01
 0.13218387E+04  0.27284457E+01  0.56636783E+01
 0.18860433E+04  0.27300164E+01  0.56775543E+01
 0.25502500E+04  0.27318437E+01  0.56880223E+01
 0.33144661E+04  0.27337594E+01  0.56961444E+01
 0.41787045E+04  0.27357115E+01  0.57025491E+01
 0.51429408E+04  0.27376231E+01  0.57077425E+01
 0.62071865E+04  0.27394756E+01  0.57120098E+01
 0.73714416E+04  0.27412952E+01  0.57155670E+01
 0.86357247E+04  0.27430391E+01  0.57185616E+01
 0.10000000E+05  0.27447262E+01  0.57211032E+01
  0.26
 0.10000000E+01  0.45252902E+01  0.28765459E+01
 0.15382277E+01  0.33794873E+01  0.44939839E+01
 0.21918985E+01  0.34800282E+01  0.42361591E+01
 0.29610123E+01  0.33614751E+01  0.43766701E+01
 0.38455692E+01  0.32807129E+01  0.44758472E+01
 0.48455692E+01  0.32226142E+01  0.45554503E+01
 0.59610123E+01  0.31786200E+01  0.46175949E+01
 0.71918984E+01  0.31443292E+01  0.46691106E+01
 0.85382277E+01  0.31168000E+01  0.47118499E+01
 0.10000000E+02  0.30945826E+01  0.47503930E+01
 0.14207095E+02  0.29086012E+01  0.51900113E+01
 0.19905339E+02  0.28873342E+01  0.52566379E+01
 0.26562170E+02  0.28718314E+01  0.52989269E+01
 0.34177470E+02  0.28610280E+01  0.53316250E+01
 0.42751459E+02  0.28532545E+01  0.53576620E+01
 0.52284035E+02  0.28475156E+01  0.53789473E+01
 0.62775197E+02  0.28432363E+01  0.53967124E+01
 0.74224773E+02  0.28399651E+01  0.54117708E+01
 0.86633093E+02  0.28374329E+01  0.54247060E+01
 0.10000000E+03  0.28355048E+01  0.54359258E+01
 0.14248481E+03  0.29319534E+01  0.52027874E+01
 0.19948738E+03  0.29270742E+01  0.52255796E+01
 0.26606177E+03  0.29241073E+01  0.52425970E+01
 0.34220190E+03  0.29222821E+01  0.52557945E+01
 0.42791473E+03  0.29212415E+01  0.52662369E+01
 0.52319243E+03  0.29206306E+01  0.52748600E+01
 0.62804370E+03  0.29203089E+01  0.52820852E+01
 0.74245895E+03  0.29201782E+01  0.52882502E+01
 0.86644277E+03  0.29202323E+01  0.52935609E+01
 0.10000015E+04  0.29203767E+01  0.52982040E+01
 0.13218387E+04  0.29124852E+01  0.52390889E+01
 0.18860433E+04  0.29132498E+01  0.52480695E+01
 0.25502500E+04  0.29143658E+01  0.52543681E+01
 0.33144661E+04  0.29156216E+01  0.52589545E+01
 0.41787045E+04  0.29169191E+01  0.52623686E+01
 0.51429408E+04  0.29182462E+01  0.52649452E+01
 0.62071865E+04  0.29195388E+01  0.52669120E+01
 0.73714416E+04  0.29207917E+01  0.52684402E+01
 0.86357247E+04  0.29220293E+01  0.52696077E+01
 0.10000000E+05  0.29232138E+01  0.52705068E+01
  0.28
 0.10000000E+01  0.45575708E+01  0.27608222E+01
 0.15382277E+01  0.34854645E+01  0.43237405E+01
 0.21918985E+01  0.33406181E+01  0.45001206E+01
 0.29610123E+01  0.34803556E+01  0.42071869E+01
 0.38455692E+01  0.34089536E+01  0.42926957E+01
 0.48455692E+01  0.33574191E+01  0.43575526E+01
 0.59610123E+01  0.33180877E+01  0.44056683E+01
 0.71918984E+01  0.32876644E+01  0.44471704E+01
 0.85382277E+01  0.32632149E+01  0.44814014E+01
