  0.0001
 0.48455692E+01 -0.65743484E-02  0.21275336E-01
 0.59610123E+01 -0.65867559E-02  0.23081178E-01
 0.71918984E+01 -0.65822420E-02  0.24678507E-01
 0.85382277E+01 -0.65669390E-02  0.26123083E-01
 0.10000000E+02 -0.65447148E-02  0.27440800E-01
 0.14207095E+02 -0.64714522E-02  0.30430137E-01
 0.19905339E+02 -0.63780915E-02  0.33256698E-01
 0.26562170E+02 -0.62844226E-02  0.35632974E-01
 0.34177470E+02 -0.61947295E-02  0.37650274E-01
 0.42751459E+02 -0.61102978E-02  0.39403999E-01
 0.52284035E+02 -0.60312710E-02  0.40949006E-01
 0.62775197E+02 -0.59575108E-02  0.42324363E-01
 0.74224773E+02 -0.58886525E-02  0.43560222E-01
 0.86633093E+02 -0.58242006E-02  0.44679899E-01
 0.10000000E+03 -0.57636985E-02  0.45701803E-01
 0.14248481E+03 -0.56126893E-02  0.48137929E-01
 0.19948738E+03 -0.54680684E-02  0.50365829E-01
 0.26606177E+03 -0.53442867E-02  0.52197321E-01
 0.34220190E+03 -0.52363541E-02  0.53743678E-01
 0.42791473E+03 -0.51411260E-02  0.55074036E-01
 0.52319243E+03 -0.50560240E-02  0.56237485E-01
 0.62804370E+03 -0.49793272E-02  0.57267163E-01
 0.74245895E+03 -0.49096031E-02  0.58188840E-01
 0.86644277E+03 -0.48456987E-02  0.59020928E-01
 0.10000015E+04 -0.47867665E-02  0.59778561E-01
 0.13218387E+04 -0.46728656E-02  0.61235327E-01
 0.18860433E+04 -0.45311614E-02  0.62994820E-01
 0.25502500E+04 -0.44134868E-02  0.64441768E-01
 0.33144661E+04 -0.43129855E-02  0.65676399E-01
 0.41787045E+04 -0.42257519E-02  0.66733895E-01
 0.51429408E+04 -0.41488697E-02  0.67655572E-01
 0.62071865E+04 -0.40801852E-02  0.68469660E-01
 0.73714416E+04 -0.40182180E-02  0.69197429E-01
 0.86357247E+04 -0.39618209E-02  0.69854427E-01
 0.10000000E+05 -0.39101218E-02  0.70451697E-01
  0.28
 0.10000000E+01 -0.44505377E-02  0.13201294E-01
 0.15382277E+01 -0.49117922E-02  0.12858858E-01
 0.21918985E+01 -0.51231720E-02  0.15109052E-01
 0.29610123E+01 -0.52196346E-02  0.17272423E-01
 0.38455692E+01 -0.52570169E-02  0.19255347E-01
 0.48455692E+01 -0.52618871E-02  0.21094473E-01
 0.59610123E+01 -0.52482606E-02  0.22693117E-01
 0.71918984E+01 -0.52238174E-02  0.24127518E-01
 0.85382277E+01 -0.51930451E-02  0.25420680E-01
 0.10000000E+02 -0.51587015E-02  0.26576615E-01
 0.14207095E+02 -0.50649635E-02  0.29174364E-01
 0.19905339E+02 -0.49589793E-02  0.31612112E-01
 0.26562170E+02 -0.48591087E-02  0.33647199E-01
 0.34177470E+02 -0.47668900E-02  0.35377261E-01
 0.42751459E+02 -0.46822163E-02  0.36872537E-01
 0.52284035E+02 -0.46043924E-02  0.38183315E-01
 0.62775197E+02 -0.45327366E-02  0.39345518E-01
 0.74224773E+02 -0.44665922E-02  0.40385703E-01
 0.86633093E+02 -0.44052534E-02  0.41325003E-01
 0.10000000E+03 -0.43481063E-02  0.42179468E-01
 0.14248481E+03 -0.42067605E-02  0.44277799E-01
 0.19948738E+03 -0.40735433E-02  0.46120478E-01
 0.26606177E+03 -0.39607833E-02  0.47626874E-01
 0.34220190E+03 -0.38632893E-02  0.48890993E-01
 0.42791473E+03 -0.37778500E-02  0.49979710E-01
 0.52319243E+03 -0.37019071E-02  0.50933913E-01
 0.62804370E+03 -0.36337890E-02  0.51785704E-01
 0.74245895E+03 -0.35720874E-02  0.52554187E-01
 0.86644277E+03 -0.35157304E-02  0.53253503E-01
 0.10000015E+04 -0.34639387E-02  0.53894352E-01
 0.13218387E+04 -0.33645209E-02  0.55054529E-01
 0.18860433E+04 -0.32412845E-02  0.56517361E-01
 0.25502500E+04 -0.31395541E-02  0.57702377E-01
 0.33144661E+04 -0.30531319E-02  0.58693266E-01
 0.41787045E+04 -0.29784036E-02  0.59538560E-01
 0.51429408E+04 -0.29127625E-02  0.60273033E-01
 0.62071865E+04 -0.28543257E-02  0.60919996E-01
 0.73714416E+04 -0.28017458E-02  0.61497028E-01
 0.86357247E+04 -0.27540056E-02  0.62016738E-01
 0.10000000E+05 -0.27103275E-02  0.62488299E-01
  0.3
 0.10000000E+01 -0.37370613E-02  0.12402777E-01
 0.15382277E+01 -0.40705437E-02  0.11671107E-01
 0.21918985E+01 -0.42032798E-02  0.13880942E-01
 0.29610123E+01 -0.42484068E-02  0.15946422E-01
 0.38455692E+01 -0.42507925E-02  0.17716691E-01
 0.48455692E+01 -0.42291634E-02  0.20304579E-01
 0.59610123E+01 -0.41970794E-02  0.21736304E-01
 0.71918984E+01 -0.41589928E-02  0.23019996E-01
 0.85382277E+01 -0.41180235E-02  0.24180266E-01
 0.10000000E+02 -0.40759687E-02  0.25242584E-01
 0.14207095E+02 -0.39706429E-02  0.27569589E-01
 0.19905339E+02 -0.38588939E-02  0.29708480E-01
 0.26562170E+02 -0.37577165E-02  0.31475533E-01
 0.34177470E+02 -0.36666553E-02  0.32966416E-01
 0.42751459E+02 -0.35845271E-02  0.34246892E-01
 0.52284035E+02 -0.35100793E-02  0.35363545E-01
 0.62775197E+02 -0.34422567E-02  0.36349167E-01
 0.74224773E+02 -0.33801977E-02  0.37227585E-01
 0.86633093E+02 -0.33230880E-02  0.38017769E-01
 0.10000000E+03 -0.32702093E-02  0.38734721E-01
 0.14248481E+03 -0.31410449E-02  0.40454050E-01
 0.19948738E+03 -0.30203953E-02  0.42005125E-01
 0.26606177E+03 -0.29191622E-02  0.43287923E-01
 0.34220190E+03 -0.28322666E-02  0.44371747E-01
 0.42791473E+03 -0.27565549E-02  0.45299105E-01
 0.52319243E+03 -0.26895973E-02  0.46106793E-01
 0.62804370E+03 -0.26297942E-02  0.46818387E-01
 0.74245895E+03 -0.25758471E-02  0.47453177E-01
 0.86644277E+03 -0.25267443E-02  0.48024739E-01
 0.10000015E+04 -0.24817536E-02  0.48543431E-01
 0.13218387E+04 -0.24075729E-02  0.48455911E-01
 0.18860433E+04 -0.23019828E-02  0.49634756E-01
 0.25502500E+04 -0.22153126E-02  0.50584977E-01
 0.33144661E+04 -0.21420218E-02  0.51376233E-01
 0.41787045E+04 -0.20789166E-02  0.52048889E-01
 0.51429408E+04 -0.20236598E-02  0.52631167E-01
 0.62071865E+04 -0.19746059E-02  0.53143072E-01
 0.73714416E+04 -0.19306062E-02  0.53598535E-01
 0.86357247E+04 -0.18907334E-02  0.54007201E-01
 0.10000000E+05 -0.18543536E-02  0.54377645E-01
  0.32
 0.10000000E+01 -0.31624346E-02  0.11629205E-01
 0.15382277E+01 -0.33889957E-02  0.11286118E-01
 0.21918985E+01 -0.34587705E-02  0.13456128E-01
 0.29610123E+01 -0.34626150E-02  0.16152044E-01
 0.38455692E+01 -0.34378446E-02  0.17873259E-01
 0.48455692E+01 -0.33995010E-02  0.19344566E-01
 0.59610123E+01 -0.33550751E-02  0.20619891E-01
 0.71918984E+01 -0.33083154E-02  0.21783594E-01
 0.85382277E+01 -0.32613281E-02  0.22800292E-01
 0.10000000E+02 -0.32150982E-02  0.23754313E-01
 0.14207095E+02 -0.31050750E-02  0.25724699E-01
 0.19905339E+02 -0.29930283E-02  0.27574341E-01
 0.26562170E+02 -0.28944256E-02  0.29087879E-01
 0.34177470E+02 -0.28073572E-02  0.30355587E-01
 0.42751459E+02 -0.27299355E-02  0.31439506E-01
 0.52284035E+02 -0.26604980E-02  0.32382402E-01
 0.62775197E+02 -0.25978155E-02  0.33213040E-01
 0.74224773E+02 -0.25408453E-02  0.33959886E-01
 0.86633093E+02 -0.24887308E-02  0.34639779E-01
 0.10000000E+03 -0.24407128E-02  0.35263543E-01
 0.14248481E+03 -0.23239470E-02  0.36772337E-01
 0.19948738E+03 -0.22164147E-02  0.38073320E-01
 0.26606177E+03 -0.21269345E-02  0.39140434E-01
 0.34220190E+03 -0.20506862E-02  0.40031478E-01
 0.42791473E+03 -0.19845804E-02  0.40790886E-01
 0.52319243E+03 -0.19264168E-02  0.41449731E-01
 0.62804370E+03 -0.18746826E-02  0.42028391E-01
 0.74245895E+03 -0.18281538E-02  0.42543239E-01
 0.86644277E+03 -0.17859696E-02  0.43005298E-01
 0.10000015E+04 -0.17474077E-02  0.43423591E-01
 0.13218387E+04 -0.16741614E-02  0.44260511E-01
 0.18860433E+04 -0.15841523E-02  0.45208351E-01
 0.25502500E+04 -0.15106706E-02  0.45968428E-01
 0.33144661E+04 -0.14488408E-02  0.46598205E-01
 0.41787045E+04 -0.13957913E-02  0.47131428E-01
 0.51429408E+04 -0.13494919E-02  0.47591818E-01
 0.62071865E+04 -0.13085149E-02  0.47994742E-01
 0.73714416E+04 -0.12718489E-02  0.48352228E-01
 0.86357247E+04 -0.12387244E-02  0.48672630E-01
 0.10000000E+05 -0.12085636E-02  0.48961626E-01
  0.34
 0.10000000E+01 -0.27095167E-02  0.10648218E-01
 0.15382277E+01 -0.28443710E-02  0.12140181E-01
 0.21918985E+01 -0.28607893E-02  0.14963734E-01
 0.29610123E+01 -0.28333014E-02  0.16844644E-01
 0.38455692E+01 -0.27880840E-02  0.18403370E-01
 0.48455692E+01 -0.27361618E-02  0.19773279E-01
 0.59610123E+01 -0.26826327E-02  0.20949153E-01
 0.71918984E+01 -0.26298240E-02  0.21990845E-01
 0.85382277E+01 -0.25788201E-02  0.22924893E-01
 0.10000000E+02 -0.25301118E-02  0.23766361E-01
 0.14207095E+02 -0.24329458E-02  0.23822402E-01
 0.19905339E+02 -0.23237286E-02  0.25436951E-01
 0.26562170E+02 -0.22297484E-02  0.26747005E-01
 0.34177470E+02 -0.21480010E-02  0.27863243E-01
 0.42751459E+02 -0.20761322E-02  0.28818607E-01
 0.52284035E+02 -0.20123058E-02  0.29634976E-01
 0.62775197E+02 -0.19551065E-02  0.30358141E-01
 0.74224773E+02 -0.19034474E-02  0.31001479E-01
 0.86633093E+02 -0.18564592E-02  0.31577711E-01
 0.10000000E+03 -0.18134108E-02  0.32097807E-01
 0.14248481E+03 -0.16771563E-02  0.35897571E-01
 0.19948738E+03 -0.15811157E-02  0.37001213E-01
 0.26606177E+03 -0.15018616E-02  0.37891065E-01
 0.34220190E+03 -0.14347410E-02  0.38630264E-01
 0.42791473E+03 -0.13768913E-02  0.39257255E-01
 0.52319243E+03 -0.13261989E-02  0.39798917E-01
 0.62804370E+03 -0.12812800E-02  0.40273380E-01
 0.74245895E+03 -0.12410393E-02  0.40693770E-01
 0.86644277E+03 -0.12046633E-02  0.41070090E-01
 0.10000015E+04 -0.11715059E-02  0.41409840E-01
 0.13218387E+04 -0.11618347E-02  0.38456794E-01
 0.18860433E+04 -0.10865530E-02  0.39207245E-01
 0.25502500E+04 -0.10254674E-02  0.39805168E-01
 0.33144661E+04 -0.97430833E-03  0.40291821E-01
 0.41787045E+04 -0.93057941E-03  0.40708773E-01
 0.51429408E+04 -0.89253500E-03  0.41072590E-01
 0.62071865E+04 -0.85897780E-03  0.41394525E-01
 0.73714416E+04 -0.82903029E-03  0.41682703E-01
 0.86357247E+04 -0.80202010E-03  0.41943064E-01
 0.10000000E+05 -0.77749499E-03  0.42180295E-01
  0.36
 0.10000000E+01 -0.23505784E-02  0.96410221E-02
 0.15382277E+01 -0.24087775E-02  0.12667101E-01
 0.21918985E+01 -0.23856877E-02  0.14743890E-01
 0.29610123E+01 -0.23348723E-02  0.16504795E-01
 0.38455692E+01 -0.22754357E-02  0.17958617E-01
 0.48455692E+01 -0.22147935E-02  0.19203263E-01
 0.59610123E+01 -0.21559522E-02  0.20281662E-01
 0.71918984E+01 -0.21000981E-02  0.21225718E-01
 0.85382277E+01 -0.20475903E-02  0.22061341E-01
 0.10000000E+02 -0.19984399E-02  0.22806543E-01
 0.14207095E+02 -0.18883411E-02  0.24369092E-01
 0.19905339E+02 -0.17823366E-02  0.25801216E-01
 0.26562170E+02 -0.16928041E-02  0.26979772E-01
 0.34177470E+02 -0.16160290E-02  0.27955967E-01
 0.42751459E+02 -0.15492629E-02  0.28781705E-01
 0.52284035E+02 -0.14904598E-02  0.29492576E-01
 0.62775197E+02 -0.14381422E-02  0.30113408E-01
 0.74224773E+02 -0.13911806E-02  0.30661424E-01
 0.86633093E+02 -0.13486920E-02  0.31150369E-01
 0.10000000E+03 -0.13099473E-02  0.31590771E-01
 0.14248481E+03 -0.12174448E-02  0.32603753E-01
 0.19948738E+03 -0.11335224E-02  0.33514384E-01
 0.26606177E+03 -0.10647772E-02  0.34244293E-01
 0.34220190E+03 -0.10069300E-02  0.34846994E-01
 0.42791473E+03 -0.95731765E-03  0.35355824E-01
 0.52319243E+03 -0.91404354E-03  0.35793886E-01
 0.62804370E+03 -0.87585768E-03  0.36175802E-01
 0.74245895E+03 -0.84175924E-03  0.36513267E-01
 0.86644277E+03 -0.81103072E-03  0.36814179E-01
 0.10000015E+04 -0.78311208E-03  0.37085263E-01
 0.13218387E+04 -0.73069924E-03  0.37572454E-01
 0.18860433E+04 -0.66679321E-03  0.38171061E-01
 0.25502500E+04 -0.61519309E-03  0.38647139E-01
 0.33144661E+04 -0.57219096E-03  0.39036950E-01
 0.41787045E+04 -0.53558740E-03  0.39364473E-01
 0.51429408E+04 -0.50385950E-03  0.39644622E-01
 0.62071865E+04 -0.47596560E-03  0.39887925E-01
 0.73714416E+04 -0.45112892E-03  0.40102277E-01
 0.86357247E+04 -0.42881599E-03  0.40292942E-01
 0.10000000E+05 -0.40859288E-03  0.40464015E-01
  0.38
 0.10000000E+01 -0.20709501E-02  0.86156259E-02
 0.15382277E+01 -0.20709175E-02  0.11564960E-01
 0.21918985E+01 -0.20178913E-02  0.13509853E-01
 0.29610123E+01 -0.19507418E-02  0.15091134E-01
 0.38455692E+01 -0.18822360E-02  0.16407399E-01
 0.48455692E+01 -0.18167502E-02  0.17525567E-01
 0.59610123E+01 -0.17556687E-02  0.18482844E-01
 0.71918984E+01 -0.16992052E-02  0.19321634E-01
 0.85382277E+01 -0.16471483E-02  0.20061908E-01
 0.10000000E+02 -0.15991447E-02  0.20719042E-01
 0.14207095E+02 -0.14932416E-02  0.22138118E-01
 0.19905339E+02 -0.13937425E-02  0.23405961E-01
 0.26562170E+02 -0.13110822E-02  0.24417542E-01
 0.34177470E+02 -0.12410447E-02  0.25248864E-01
 0.42751459E+02 -0.11807096E-02  0.25947937E-01
 0.52284035E+02 -0.11279712E-02  0.26546663E-01
 0.62775197E+02 -0.10813598E-02  0.27066953E-01
 0.74224773E+02 -0.10397543E-02  0.27524677E-01
 0.86633093E+02 -0.10022885E-02  0.27931487E-01
 0.10000000E+03 -0.96827303E-03  0.28296166E-01
 0.14248481E+03 -0.89743860E-03  0.28391098E-01
 0.19948738E+03 -0.82527505E-03  0.29128664E-01
 0.26606177E+03 -0.76661734E-03  0.29723422E-01
 0.34220190E+03 -0.71752855E-03  0.30236655E-01
 0.42791473E+03 -0.67565895E-03  0.30654955E-01
 0.52319243E+03 -0.63932254E-03  0.31003767E-01
 0.62804370E+03 -0.60739838E-03  0.31306892E-01
 0.74245895E+03 -0.57898282E-03  0.31573630E-01
 0.86644277E+03 -0.55346652E-03  0.31810822E-01
 0.10000015E+04 -0.53035256E-03  0.32023392E-01
 0.13218387E+04 -0.48835144E-03  0.32280282E-01
 0.18860433E+04 -0.43604217E-03  0.32745638E-01
 0.25502500E+04 -0.39407666E-03  0.33111412E-01
 0.33144661E+04 -0.35930868E-03  0.33408791E-01
 0.41787045E+04 -0.32985034E-03  0.33656926E-01
 0.51429408E+04 -0.30441489E-03  0.33868402E-01
 0.62071865E+04 -0.28213452E-03  0.34050878E-01
 0.73714416E+04 -0.26236481E-03  0.34210921E-01
 0.86357247E+04 -0.24465662E-03  0.34352635E-01
 0.10000000E+05 -0.22865472E-03  0.34479301E-01
  0.4
 0.10000000E+01 -0.18546952E-02  0.75588520E-02
 0.15382277E+01 -0.18101058E-02  0.98094918E-02
 0.21918985E+01 -0.17351264E-02  0.11597174E-01
 0.29610123E+01 -0.16569723E-02  0.13036147E-01
 0.38455692E+01 -0.15832043E-02  0.14220114E-01
 0.48455692E+01 -0.15156848E-02  0.15218443E-01
 0.59610123E+01 -0.14544560E-02  0.16071612E-01
 0.71918984E+01 -0.13989675E-02  0.16827523E-01
 0.85382277E+01 -0.13485907E-02  0.17493084E-01
 0.10000000E+02 -0.13026956E-02  0.18082623E-01
 0.14207095E+02 -0.12032798E-02  0.19309424E-01
 0.19905339E+02 -0.11114968E-02  0.20396388E-01
 0.26562170E+02 -0.10363428E-02  0.21256185E-01
 0.34177470E+02 -0.97336784E-03  0.21957747E-01
 0.42751459E+02 -0.91959384E-03  0.22544089E-01
 0.52284035E+02 -0.87294287E-03  0.23043611E-01
 0.62775197E+02 -0.83195639E-03  0.23473637E-01
 0.74224773E+02 -0.79557576E-03  0.23853819E-01
 0.86633093E+02 -0.76296215E-03  0.24195568E-01
 0.10000000E+03 -0.73347244E-03  0.24505357E-01
 0.14248481E+03 -0.66406206E-03  0.25190493E-01
 0.19948738E+03 -0.60219716E-03  0.25793645E-01
 0.26606177E+03 -0.55230648E-03  0.26269832E-01
 0.34220190E+03 -0.51086754E-03  0.26658252E-01
 0.42791473E+03 -0.47570030E-03  0.26982704E-01
 0.52319243E+03 -0.44533543E-03  0.27259307E-01
 0.62804370E+03 -0.41874454E-03  0.27498295E-01
 0.74245895E+03 -0.39518679E-03  0.27707602E-01
 0.86644277E+03 -0.37410084E-03  0.27892857E-01
 0.10000015E+04 -0.35507100E-03  0.28058409E-01
 0.13218387E+04 -0.31970316E-03  0.28366229E-01
 0.18860433E+04 -0.27705727E-03  0.28724456E-01
 0.25502500E+04 -0.24307765E-03  0.29003618E-01
 0.33144661E+04 -0.21573336E-03  0.28952442E-01
 0.41787045E+04 -0.19202763E-03  0.29184778E-01
 0.51429408E+04 -0.17107134E-03  0.29624119E-01
 0.62071865E+04 -0.15234420E-03  0.30200609E-01
 0.73714416E+04 -0.13540035E-03  0.30868958E-01
 0.86357247E+04 -0.11997042E-03  0.31598974E-01
 0.10000000E+05 -0.10580069E-03  0.32369675E-01
  0.42
 0.10000000E+01 -0.16866921E-02  0.65836519E-02
 0.15382277E+01 -0.16052534E-02  0.87429329E-02
 0.21918985E+01 -0.15133131E-02  0.10406255E-01
 0.29610123E+01 -0.14273130E-02  0.11725837E-01
 0.38455692E+01 -0.13503415E-02  0.12805406E-01
 0.48455692E+01 -0.12821168E-02  0.13723331E-01
 0.59610123E+01 -0.12216260E-02  0.14502555E-01
 0.71918984E+01 -0.11677528E-02  0.15173051E-01
 0.85382277E+01 -0.11194941E-02  0.15757331E-01
 0.10000000E+02 -0.10760088E-02  0.16271925E-01
 0.14207095E+02 -0.98312322E-03  0.17337380E-01
 0.19905339E+02 -0.89887264E-03  0.18268534E-01
 0.26562170E+02 -0.83081893E-03  0.18998262E-01
 0.34177470E+02 -0.77439054E-03  0.19588188E-01
 0.42751459E+02 -0.72661297E-03  0.20077927E-01
 0.52284035E+02 -0.68545776E-03  0.20493506E-01
 0.62775197E+02 -0.64952970E-03  0.20851217E-01
 0.74224773E+02 -0.61780296E-03  0.21162926E-01
 0.86633093E+02 -0.58950909E-03  0.21437483E-01
 0.10000000E+03 -0.56404688E-03  0.21681706E-01
 0.14248481E+03 -0.50453016E-03  0.22248355E-01
 0.19948738E+03 -0.45194035E-03  0.22733525E-01
 0.26606177E+03 -0.40986462E-03  0.23113532E-01
 0.34220190E+03 -0.37515387E-03  0.23421150E-01
 0.42791473E+03 -0.34588019E-03  0.23676473E-01
 0.52319243E+03 -0.32072343E-03  0.23892636E-01
 0.62804370E+03 -0.29879759E-03  0.24078584E-01
 0.74245895E+03 -0.27945505E-03  0.24240539E-01
 0.86644277E+03 -0.26220698E-03  0.24383355E-01
 0.10000015E+04 -0.24670042E-03  0.24510144E-01
 0.13218387E+04 -0.21852661E-03  0.24617555E-01
 0.18860433E+04 -0.18114417E-03  0.26241167E-01
 0.25502500E+04 -0.15190160E-03  0.27216482E-01
 0.33144661E+04 -0.12879571E-03  0.27429391E-01
 0.41787045E+04 -0.10944324E-03  0.27580819E-01
 0.51429408E+04 -0.92881554E-04  0.27708086E-01
 0.62071865E+04 -0.78488306E-04  0.27816933E-01
 0.73714416E+04 -0.65822120E-04  0.27911187E-01
 0.86357247E+04 -0.54542993E-04  0.27993959E-01
 0.10000000E+05 -0.44433495E-04  0.28066922E-01
  0.44
 0.10000000E+01 -0.15594162E-02  0.56302386E-02
 0.15382277E+01 -0.14493256E-02  0.76887664E-02
 0.21918985E+01 -0.13452630E-02  0.92344282E-02
 0.29610123E+01 -0.12544430E-02  0.10457492E-01
 0.38455692E+01 -0.11762343E-02  0.11454322E-01
 0.48455692E+01 -0.11087073E-02  0.12275838E-01
 0.59610123E+01 -0.10499450E-02  0.12966231E-01
 0.71918984E+01 -0.99835953E-03  0.13555902E-01
 0.85382277E+01 -0.95268187E-03  0.14066443E-01
 0.10000000E+02 -0.91191717E-03  0.14513591E-01
 0.14207095E+02 -0.82593965E-03  0.15437662E-01
 0.19905339E+02 -0.74920860E-03  0.16231550E-01
 0.26562170E+02 -0.68801633E-03  0.16847932E-01
 0.34177470E+02 -0.63778377E-03  0.17343139E-01
 0.42751459E+02 -0.59560452E-03  0.17751505E-01
 0.52284035E+02 -0.55953046E-03  0.18095294E-01
 0.62775197E+02 -0.52822699E-03  0.18389503E-01
 0.74224773E+02 -0.50073525E-03  0.18644729E-01
 0.86633093E+02 -0.47633294E-03  0.18868728E-01
 0.10000000E+03 -0.45446977E-03  0.19067245E-01
 0.14248481E+03 -0.40385868E-03  0.19512806E-01
 0.19948738E+03 -0.35945724E-03  0.19899713E-01
 0.26606177E+03 -0.32424305E-03  0.20196337E-01
 0.34220190E+03 -0.29591851E-03  0.20226648E-01
 0.42791473E+03 -0.27049556E-03  0.20964563E-01
 0.52319243E+03 -0.24761915E-03  0.22070341E-01
 0.62804370E+03 -0.22823542E-03  0.22737420E-01
 0.74245895E+03 -0.21159423E-03  0.23081432E-01
 0.86644277E+03 -0.19713670E-03  0.23183585E-01
 0.10000015E+04 -0.18445942E-03  0.23101550E-01
 0.13218387E+04 -0.16140363E-03  0.23277244E-01
 0.18860433E+04 -0.13203772E-03  0.23840762E-01
 0.25502500E+04 -0.11059775E-03  0.23703068E-01
 0.33144661E+04 -0.96085240E-04  0.22439232E-01
 0.41787045E+04 -0.83602443E-04  0.21632156E-01
 0.51429408E+04 -0.72564072E-04  0.21193882E-01
 0.62071865E+04 -0.62673827E-04  0.21017562E-01
 0.73714416E+04 -0.53727746E-04  0.21031533E-01
 0.86357247E+04 -0.45570840E-04  0.21186237E-01
 0.10000000E+05 -0.38072457E-04  0.21446381E-01
  0.46
 0.10000000E+01 -0.14633239E-02  0.47395219E-02
 0.15382277E+01 -0.13317019E-02  0.66832728E-02
 0.21918985E+01 -0.12195458E-02  0.81322833E-02
 0.29610123E+01 -0.11263923E-02  0.92576798E-02
 0.38455692E+01 -0.10486002E-02  0.10152299E-01
 0.48455692E+01 -0.98283411E-03  0.10881907E-01
 0.59610123E+01 -0.92650213E-03  0.11489813E-01
 0.71918984E+01 -0.87766534E-03  0.12005217E-01
 0.85382277E+01 -0.83486289E-03  0.12448717E-01
 0.10000000E+02 -0.79699426E-03  0.12834028E-01
 0.14207095E+02 -0.71818724E-03  0.13601768E-01
 0.19905339E+02 -0.64881406E-03  0.14273855E-01
 0.26562170E+02 -0.59416347E-03  0.14790615E-01
 0.34177470E+02 -0.54973790E-03  0.15202369E-01
 0.42751459E+02 -0.51273643E-03  0.15539487E-01
 0.52284035E+02 -0.48131236E-03  0.15821463E-01
 0.62775197E+02 -0.45421142E-03  0.16061382E-01
 0.74224773E+02 -0.43053776E-03  0.16268407E-01
 0.86633093E+02 -0.40962751E-03  0.16449197E-01
 0.10000000E+03 -0.39098182E-03  0.16608656E-01
 0.14248481E+03 -0.34836868E-03  0.16793975E-01
 0.19948738E+03 -0.30911507E-03  0.17937446E-01
 0.26606177E+03 -0.27719114E-03  0.19144576E-01
 0.34220190E+03 -0.25255480E-03  0.19347009E-01
 0.42791473E+03 -0.23169634E-03  0.19647310E-01
 0.52319243E+03 -0.21385785E-03  0.19946420E-01
 0.62804370E+03 -0.19945821E-03  0.19777444E-01
 0.74245895E+03 -0.18769551E-03  0.19274376E-01
 0.86644277E+03 -0.17800495E-03  0.18529343E-01
 0.10000015E+04 -0.16996069E-03  0.17607466E-01
 0.13218387E+04 -0.15187481E-03  0.17838076E-01
 0.18860433E+04 -0.13124667E-03  0.17846717E-01
 0.25502500E+04 -0.11509053E-03  0.17942873E-01
 0.33144661E+04 -0.10211803E-03  0.18020035E-01
 0.41787045E+04 -0.91426716E-04  0.18077933E-01
 0.51429408E+04 -0.82428758E-04  0.18121805E-01
 0.62071865E+04 -0.74731105E-04  0.18155345E-01
 0.73714416E+04 -0.68056687E-04  0.18181038E-01
 0.86357247E+04 -0.62205359E-04  0.18200699E-01
 0.10000000E+05 -0.57028055E-04  0.18215623E-01
  0.48
 0.10000000E+01 -0.13904673E-02  0.39318938E-02
 0.15382277E+01 -0.12434243E-02  0.57700981E-02
 0.21918985E+01 -0.11266033E-02  0.71148563E-02
 0.29610123E+01 -0.10332054E-02  0.81312866E-02
 0.38455692E+01 -0.95710608E-03  0.89284292E-02
 0.48455692E+01 -0.89390585E-03  0.95719224E-02
 0.59610123E+01 -0.84051123E-03  0.10103533E-01
 0.71918984E+01 -0.79472803E-03  0.10550967E-01
 0.85382277E+01 -0.75497207E-03  0.10933446E-01
 0.10000000E+02 -0.72007134E-03  0.11264616E-01
 0.14207095E+02 -0.64827292E-03  0.11915411E-01
 0.19905339E+02 -0.58592561E-03  0.12480532E-01
 0.26562170E+02 -0.53738270E-03  0.12910657E-01
 0.34177470E+02 -0.49829502E-03  0.13250434E-01
 0.42751459E+02 -0.46599861E-03  0.13526500E-01
 0.52284035E+02 -0.43876145E-03  0.13757140E-01
 0.62775197E+02 -0.41586224E-03  0.13780000E-01
 0.74224773E+02 -0.39522087E-03  0.14085371E-01
 0.86633093E+02 -0.37597132E-03  0.14779937E-01
 0.10000000E+03 -0.35794572E-03  0.15758574E-01
 0.14248481E+03 -0.31945997E-03  0.16279883E-01
 0.19948738E+03 -0.28984866E-03  0.15483111E-01
 0.26606177E+03 -0.26806976E-03  0.14457451E-01
 0.34220190E+03 -0.24903017E-03  0.14591746E-01
 0.42791473E+03 -0.23330398E-03  0.14700260E-01
 0.52319243E+03 -0.22005175E-03  0.14789673E-01
 0.62804370E+03 -0.20870150E-03  0.14864113E-01
 0.74245895E+03 -0.19884853E-03  0.14926889E-01
 0.86644277E+03 -0.19020241E-03  0.14980416E-01
 0.10000015E+04 -0.18254419E-03  0.15026505E-01
 0.13218387E+04 -0.16898137E-03  0.15128457E-01
 0.18860433E+04 -0.15291750E-03  0.15200034E-01
 0.25502500E+04 -0.14062474E-03  0.15254516E-01
 0.33144661E+04 -0.13087528E-03  0.15302299E-01
 0.41787045E+04 -0.12291770E-03  0.15339353E-01
 0.51429408E+04 -0.11628593E-03  0.15368404E-01
 0.62071865E+04 -0.11066528E-03  0.15391497E-01
 0.73714416E+04 -0.10583726E-03  0.15410034E-01
 0.86357247E+04 -0.10164182E-03  0.15425008E-01
 0.10000000E+05 -0.97961380E-04  0.15437178E-01
  0.5
 0.10000000E+01 -0.13350103E-02  0.32000172E-02
 0.15382277E+01 -0.11778454E-02  0.49262805E-02
 0.21918985E+01 -0.10592845E-02  0.61489769E-02
 0.29610123E+01 -0.96730623E-03  0.70584820E-02
 0.38455692E+01 -0.89388959E-03  0.77631126E-02
