  0.0001
 0.25502500E+04 -0.10129568E+01 -0.48308043E+00
 0.33144661E+04 -0.10158794E+01 -0.48011846E+00
 0.41787045E+04 -0.10184145E+01 -0.47753484E+00
 0.51429408E+04 -0.10206075E+01 -0.47524845E+00
 0.62071865E+04 -0.10225505E+01 -0.47319810E+00
 0.73714416E+04 -0.10242902E+01 -0.47134584E+00
 0.86357247E+04 -0.10258575E+01 -0.46965311E+00
 0.10000000E+05 -0.10272934E+01 -0.46809880E+00
  0.26
 0.10000000E+01 -0.80512567E+00 -0.47865081E+00
 0.15382277E+01 -0.81103457E+00 -0.47915737E+00
 0.21918985E+01 -0.81695594E+00 -0.47756676E+00
 0.29610123E+01 -0.82229779E+00 -0.47539665E+00
 0.38455692E+01 -0.82698582E+00 -0.47306650E+00
 0.48455692E+01 -0.83122846E+00 -0.47096532E+00
 0.59610123E+01 -0.83489242E+00 -0.46869115E+00
 0.71918984E+01 -0.83807771E+00 -0.46643846E+00
 0.85382277E+01 -0.84093933E+00 -0.46438926E+00
 0.10000000E+02 -0.84361664E+00 -0.46252113E+00
 0.14207095E+02 -0.84925701E+00 -0.45816268E+00
 0.19905339E+02 -0.85446242E+00 -0.45387544E+00
 0.26562170E+02 -0.85871189E+00 -0.45016163E+00
 0.34177470E+02 -0.86229035E+00 -0.44690364E+00
 0.42751459E+02 -0.86534361E+00 -0.44401295E+00
 0.52284035E+02 -0.86802616E+00 -0.44142263E+00
 0.62775197E+02 -0.87036741E+00 -0.43907723E+00
 0.74224773E+02 -0.87247538E+00 -0.43693829E+00
 0.86633093E+02 -0.87436252E+00 -0.43497270E+00
 0.10000000E+03 -0.87607595E+00 -0.43315512E+00
 0.14248481E+03 -0.88002478E+00 -0.42871157E+00
 0.19948738E+03 -0.88369090E+00 -0.42456125E+00
 0.26606177E+03 -0.88668720E+00 -0.42106707E+00
 0.34220190E+03 -0.88919985E+00 -0.41805619E+00
 0.42791473E+03 -0.89137035E+00 -0.41541793E+00
 0.52319243E+03 -0.89325894E+00 -0.41307288E+00
 0.62804370E+03 -0.89491113E+00 -0.41096796E+00
 0.74245895E+03 -0.89639753E+00 -0.40906052E+00
 0.86644277E+03 -0.89774619E+00 -0.40731818E+00
 0.10000015E+04 -0.89897169E+00 -0.40571443E+00
 0.13218387E+04 -0.90107840E+00 -0.40253154E+00
 0.18860433E+04 -0.90388341E+00 -0.39868567E+00
 0.25502500E+04 -0.90615990E+00 -0.39548761E+00
 0.33144661E+04 -0.90806343E+00 -0.39275349E+00
 0.41787045E+04 -0.90968475E+00 -0.39037802E+00
 0.51429408E+04 -0.91109719E+00 -0.38828038E+00
 0.62071865E+04 -0.91235088E+00 -0.38640581E+00
 0.73714416E+04 -0.91347595E+00 -0.38471116E+00
 0.86357247E+04 -0.91447635E+00 -0.38316903E+00
 0.10000000E+05 -0.91538916E+00 -0.38175199E+00
  0.28
 0.10000000E+01 -0.75241094E+00 -0.41180431E+00
 0.15382277E+01 -0.75530887E+00 -0.40992310E+00
 0.21918985E+01 -0.75865009E+00 -0.40688966E+00
 0.29610123E+01 -0.76185342E+00 -0.40383294E+00
 0.38455692E+01 -0.76472972E+00 -0.40091967E+00
 0.48455692E+01 -0.76726735E+00 -0.39814315E+00
 0.59610123E+01 -0.76954338E+00 -0.39559658E+00
 0.71918984E+01 -0.77158496E+00 -0.39325609E+00
 0.85382277E+01 -0.77341368E+00 -0.39106179E+00
 0.10000000E+02 -0.77507267E+00 -0.38902440E+00
 0.14207095E+02 -0.77855155E+00 -0.38446272E+00
 0.19905339E+02 -0.78180259E+00 -0.38006584E+00
 0.26562170E+02 -0.78445920E+00 -0.37632798E+00
 0.34177470E+02 -0.78668246E+00 -0.37309238E+00
 0.42751459E+02 -0.78859956E+00 -0.37024355E+00
 0.52284035E+02 -0.79025201E+00 -0.36770775E+00
 0.62775197E+02 -0.79171036E+00 -0.36542642E+00
 0.74224773E+02 -0.79300120E+00 -0.36335694E+00
 0.86633093E+02 -0.79417718E+00 -0.36146706E+00
 0.10000000E+03 -0.79523958E+00 -0.35972875E+00
 0.14248481E+03 -0.79786024E+00 -0.35550859E+00
 0.19948738E+03 -0.80014633E+00 -0.35158804E+00
 0.26606177E+03 -0.80200702E+00 -0.34830438E+00
 0.34220190E+03 -0.80357068E+00 -0.34549212E+00
 0.42791473E+03 -0.80489064E+00 -0.34303560E+00
 0.52319243E+03 -0.80604944E+00 -0.34086041E+00
 0.62804370E+03 -0.80706853E+00 -0.33891294E+00
 0.74245895E+03 -0.80798600E+00 -0.33715079E+00
 0.86644277E+03 -0.80880198E+00 -0.33554440E+00
 0.10000015E+04 -0.80954738E+00 -0.33406819E+00
 0.13218387E+04 -0.81069361E+00 -0.33125359E+00
 0.18860433E+04 -0.81239504E+00 -0.32773601E+00
 0.25502500E+04 -0.81375161E+00 -0.32482558E+00
 0.33144661E+04 -0.81490469E+00 -0.32234855E+00
 0.41787045E+04 -0.81587627E+00 -0.32020129E+00
 0.51429408E+04 -0.81672166E+00 -0.31830922E+00
 0.62071865E+04 -0.81746895E+00 -0.31661823E+00
 0.73714416E+04 -0.81812389E+00 -0.31509285E+00
 0.86357247E+04 -0.81873264E+00 -0.31370559E+00
 0.10000000E+05 -0.81927984E+00 -0.31243535E+00
  0.3
 0.10000000E+01 -0.70266350E+00 -0.35426980E+00
 0.15382277E+01 -0.70321375E+00 -0.35075825E+00
 0.21918985E+01 -0.70450262E+00 -0.34685732E+00
 0.29610123E+01 -0.70602379E+00 -0.34328215E+00
 0.38455692E+01 -0.70746380E+00 -0.34001238E+00
 0.48455692E+01 -0.70878548E+00 -0.33706248E+00
 0.59610123E+01 -0.70996445E+00 -0.33437229E+00
 0.71918984E+01 -0.71105004E+00 -0.33190746E+00
 0.85382277E+01 -0.71202658E+00 -0.32966121E+00
 0.10000000E+02 -0.71290579E+00 -0.32759092E+00
 0.14207095E+02 -0.71482791E+00 -0.32300804E+00
 0.19905339E+02 -0.71658438E+00 -0.31869032E+00
 0.26562170E+02 -0.71803311E+00 -0.31505917E+00
 0.34177470E+02 -0.71924760E+00 -0.31193878E+00
 0.42751459E+02 -0.72027916E+00 -0.30921623E+00
 0.52284035E+02 -0.72117530E+00 -0.30680444E+00
 0.62775197E+02 -0.72197549E+00 -0.30464495E+00
 0.74224773E+02 -0.72268783E+00 -0.30269414E+00
 0.86633093E+02 -0.72331885E+00 -0.30091803E+00
 0.10000000E+03 -0.72388744E+00 -0.29928932E+00
 0.14248481E+03 -0.72514165E+00 -0.29534961E+00
 0.19948738E+03 -0.72634142E+00 -0.29171575E+00
 0.26606177E+03 -0.72731644E+00 -0.28868821E+00
 0.34220190E+03 -0.72812333E+00 -0.28610223E+00
 0.42791473E+03 -0.72881792E+00 -0.28385169E+00
 0.52319243E+03 -0.72941817E+00 -0.28186672E+00
 0.62804370E+03 -0.72995665E+00 -0.28009297E+00
 0.74245895E+03 -0.73041996E+00 -0.27848969E+00
 0.86644277E+03 -0.73084410E+00 -0.27703188E+00
 0.10000015E+04 -0.73122445E+00 -0.27569529E+00
 0.13218387E+04 -0.73214341E+00 -0.27315584E+00
 0.18860433E+04 -0.73301327E+00 -0.26998855E+00
 0.25502500E+04 -0.73371618E+00 -0.26737376E+00
 0.33144661E+04 -0.73429011E+00 -0.26515545E+00
 0.41787045E+04 -0.73478434E+00 -0.26323279E+00
 0.51429408E+04 -0.73521163E+00 -0.26153917E+00
 0.62071865E+04 -0.73558021E+00 -0.26003208E+00
 0.73714416E+04 -0.73591765E+00 -0.25867321E+00
 0.86357247E+04 -0.73620732E+00 -0.25743667E+00
 0.10000000E+05 -0.73646925E+00 -0.25630459E+00
  0.32
 0.10000000E+01 -0.65567298E+00 -0.30469331E+00
 0.15382277E+01 -0.65423109E+00 -0.30013973E+00
 0.21918985E+01 -0.65395693E+00 -0.29576015E+00
 0.29610123E+01 -0.65413634E+00 -0.29189673E+00
 0.38455692E+01 -0.65445783E+00 -0.28848235E+00
 0.48455692E+01 -0.65478098E+00 -0.28543995E+00
 0.59610123E+01 -0.65514373E+00 -0.28272545E+00
 0.71918984E+01 -0.65545070E+00 -0.28027812E+00
 0.85382277E+01 -0.65575603E+00 -0.27806209E+00
 0.10000000E+02 -0.65605157E+00 -0.27604202E+00
 0.14207095E+02 -0.65666979E+00 -0.27161728E+00
 0.19905339E+02 -0.65728049E+00 -0.26748199E+00
 0.26562170E+02 -0.65778431E+00 -0.26403524E+00
 0.34177470E+02 -0.65821220E+00 -0.26109609E+00
 0.42751459E+02 -0.65857518E+00 -0.25854240E+00
 0.52284035E+02 -0.65889295E+00 -0.25629197E+00
 0.62775197E+02 -0.65916812E+00 -0.25428455E+00
 0.74224773E+02 -0.65941107E+00 -0.25247761E+00
 0.86633093E+02 -0.65963243E+00 -0.25083686E+00
 0.10000000E+03 -0.65982890E+00 -0.24933419E+00
 0.14248481E+03 -0.66034213E+00 -0.24572264E+00
 0.19948738E+03 -0.66074627E+00 -0.24239907E+00
 0.26606177E+03 -0.66106774E+00 -0.23964320E+00
 0.34220190E+03 -0.66133261E+00 -0.23729662E+00
 0.42791473E+03 -0.66155374E+00 -0.23526093E+00
 0.52319243E+03 -0.66174126E+00 -0.23346643E+00
 0.62804370E+03 -0.66190214E+00 -0.23186651E+00
 0.74245895E+03 -0.66204747E+00 -0.23042581E+00
 0.86644277E+03 -0.66217192E+00 -0.22911516E+00
 0.10000015E+04 -0.66228443E+00 -0.22791573E+00
 0.13218387E+04 -0.66235597E+00 -0.22561889E+00
 0.18860433E+04 -0.66259633E+00 -0.22278760E+00
 0.25502500E+04 -0.66278070E+00 -0.22045744E+00
 0.33144661E+04 -0.66293076E+00 -0.21848211E+00
 0.41787045E+04 -0.66305142E+00 -0.21677521E+00
 0.51429408E+04 -0.66315381E+00 -0.21527624E+00
 0.62071865E+04 -0.66324104E+00 -0.21394090E+00
 0.73714416E+04 -0.66331407E+00 -0.21273930E+00
 0.86357247E+04 -0.66338274E+00 -0.21164987E+00
 0.10000000E+05 -0.66344058E+00 -0.21065079E+00
  0.34
 0.10000000E+01 -0.61129399E+00 -0.26192154E+00
 0.15382277E+01 -0.60834072E+00 -0.25676885E+00
 0.21918985E+01 -0.60677087E+00 -0.25211955E+00
 0.29610123E+01 -0.60587794E+00 -0.24816021E+00
 0.38455692E+01 -0.60527222E+00 -0.24472470E+00
 0.48455692E+01 -0.60490552E+00 -0.24178274E+00
 0.59610123E+01 -0.60455006E+00 -0.23909669E+00
 0.71918984E+01 -0.60430731E+00 -0.23673345E+00
 0.85382277E+01 -0.60410423E+00 -0.23460218E+00
 0.10000000E+02 -0.60393189E+00 -0.23266876E+00
 0.14207095E+02 -0.60351505E+00 -0.22848493E+00
 0.19905339E+02 -0.60324460E+00 -0.22460077E+00
 0.26562170E+02 -0.60303645E+00 -0.22138753E+00
 0.34177470E+02 -0.60286540E+00 -0.21866138E+00
 0.42751459E+02 -0.60272145E+00 -0.21630442E+00
 0.52284035E+02 -0.60259609E+00 -0.21423423E+00
 0.62775197E+02 -0.60248482E+00 -0.21239382E+00
 0.74224773E+02 -0.60238293E+00 -0.21074046E+00
 0.86633093E+02 -0.60229065E+00 -0.20924184E+00
 0.10000000E+03 -0.60220817E+00 -0.20787382E+00
 0.14248481E+03 -0.60210225E+00 -0.20458781E+00
 0.19948738E+03 -0.60191077E+00 -0.20158419E+00
 0.26606177E+03 -0.60174470E+00 -0.19910009E+00
 0.34220190E+03 -0.60160040E+00 -0.19699209E+00
 0.42791473E+03 -0.60147441E+00 -0.19516723E+00
 0.52319243E+03 -0.60136027E+00 -0.19356160E+00
 0.62804370E+03 -0.60125241E+00 -0.19213149E+00
 0.74245895E+03 -0.60115554E+00 -0.19084576E+00
 0.86644277E+03 -0.60106641E+00 -0.18967843E+00
 0.10000015E+04 -0.60098308E+00 -0.18861087E+00
 0.13218387E+04 -0.60083846E+00 -0.18658631E+00
 0.18860433E+04 -0.60062905E+00 -0.18407574E+00
 0.25502500E+04 -0.60045017E+00 -0.18201347E+00
 0.33144661E+04 -0.60029322E+00 -0.18026950E+00
 0.41787045E+04 -0.60015644E+00 -0.17876477E+00
 0.51429408E+04 -0.60002992E+00 -0.17744404E+00
 0.62071865E+04 -0.59991574E+00 -0.17626892E+00
 0.73714416E+04 -0.59981292E+00 -0.17521279E+00
 0.86357247E+04 -0.59971538E+00 -0.17425417E+00
 0.10000000E+05 -0.59962711E+00 -0.17337879E+00
  0.36
 0.10000000E+01 -0.56943084E+00 -0.22498110E+00
 0.15382277E+01 -0.56514900E+00 -0.21945860E+00
 0.21918985E+01 -0.56252407E+00 -0.21474638E+00
 0.29610123E+01 -0.56077449E+00 -0.21083276E+00
 0.38455692E+01 -0.55945852E+00 -0.20748987E+00
 0.48455692E+01 -0.55844947E+00 -0.20464743E+00
 0.59610123E+01 -0.55760411E+00 -0.20208393E+00
 0.71918984E+01 -0.55688703E+00 -0.19980720E+00
 0.85382277E+01 -0.55628186E+00 -0.19783307E+00
 0.10000000E+02 -0.55574891E+00 -0.19601857E+00
 0.14207095E+02 -0.55464040E+00 -0.19207758E+00
 0.19905339E+02 -0.55366857E+00 -0.18846913E+00
 0.26562170E+02 -0.55290824E+00 -0.18552833E+00
 0.34177470E+02 -0.55226906E+00 -0.18301499E+00
 0.42751459E+02 -0.55173644E+00 -0.18087942E+00
 0.52284035E+02 -0.55126586E+00 -0.17898042E+00
 0.62775197E+02 -0.55085723E+00 -0.17731800E+00
 0.74224773E+02 -0.55049429E+00 -0.17583082E+00
 0.86633093E+02 -0.55016538E+00 -0.17450011E+00
 0.10000000E+03 -0.54986509E+00 -0.17324266E+00
 0.14248481E+03 -0.54899556E+00 -0.17031510E+00
 0.19948738E+03 -0.54834451E+00 -0.16762222E+00
 0.26606177E+03 -0.54780987E+00 -0.16540259E+00
 0.34220190E+03 -0.54735408E+00 -0.16352299E+00
 0.42791473E+03 -0.54695663E+00 -0.16189787E+00
 0.52319243E+03 -0.54660927E+00 -0.16047123E+00
 0.62804370E+03 -0.54629838E+00 -0.15920323E+00
 0.74245895E+03 -0.54601704E+00 -0.15806342E+00
 0.86644277E+03 -0.54577838E+00 -0.15702998E+00
 0.10000015E+04 -0.54554564E+00 -0.15608571E+00
 0.13218387E+04 -0.54512847E+00 -0.15425195E+00
 0.18860433E+04 -0.54457005E+00 -0.15204053E+00
 0.25502500E+04 -0.54410774E+00 -0.15022683E+00
 0.33144661E+04 -0.54371443E+00 -0.14869526E+00
 0.41787045E+04 -0.54337137E+00 -0.14737480E+00
 0.51429408E+04 -0.54307072E+00 -0.14621722E+00
 0.62071865E+04 -0.54280144E+00 -0.14518901E+00
 0.73714416E+04 -0.54255741E+00 -0.14426516E+00
 0.86357247E+04 -0.54233700E+00 -0.14342810E+00
 0.10000000E+05 -0.54213136E+00 -0.14266301E+00
  0.38
 0.10000000E+01 -0.53001873E+00 -0.19304690E+00
 0.15382277E+01 -0.52471941E+00 -0.18739533E+00
 0.21918985E+01 -0.52130152E+00 -0.18275958E+00
 0.29610123E+01 -0.51890333E+00 -0.17899802E+00
 0.38455692E+01 -0.51707953E+00 -0.17584020E+00
 0.48455692E+01 -0.51553348E+00 -0.17299978E+00
 0.59610123E+01 -0.51435453E+00 -0.17066628E+00
 0.71918984E+01 -0.51337353E+00 -0.16865825E+00
 0.85382277E+01 -0.51234913E+00 -0.16673728E+00
 0.10000000E+02 -0.51154650E+00 -0.16505544E+00
 0.14207095E+02 -0.51003108E+00 -0.16148963E+00
 0.19905339E+02 -0.50865357E+00 -0.15822688E+00
 0.26562170E+02 -0.50738830E+00 -0.15547645E+00
 0.34177470E+02 -0.50651809E+00 -0.15326031E+00
 0.42751459E+02 -0.50559780E+00 -0.15126332E+00
 0.52284035E+02 -0.50499214E+00 -0.14962189E+00
 0.62775197E+02 -0.50432024E+00 -0.14809307E+00
 0.74224773E+02 -0.50371522E+00 -0.14672059E+00
 0.86633093E+02 -0.50319913E+00 -0.14549280E+00
 0.10000000E+03 -0.50275246E+00 -0.14440280E+00
 0.14248481E+03 -0.50152757E+00 -0.14175410E+00
 0.19948738E+03 -0.50054394E+00 -0.13935733E+00
 0.26606177E+03 -0.49973550E+00 -0.13738473E+00
 0.34220190E+03 -0.49905225E+00 -0.13569170E+00
 0.42791473E+03 -0.49846401E+00 -0.13425408E+00
 0.52319243E+03 -0.49794678E+00 -0.13299407E+00
 0.62804370E+03 -0.49748865E+00 -0.13187521E+00
 0.74245895E+03 -0.49707899E+00 -0.13087080E+00
 0.86644277E+03 -0.49670349E+00 -0.12996117E+00
 0.10000015E+04 -0.49636115E+00 -0.12913104E+00
 0.13218387E+04 -0.49569310E+00 -0.12755223E+00
 0.18860433E+04 -0.49489374E+00 -0.12561407E+00
 0.25502500E+04 -0.49423648E+00 -0.12402723E+00
 0.33144661E+04 -0.49368026E+00 -0.12268873E+00
 0.41787045E+04 -0.49320073E+00 -0.12153630E+00
 0.51429408E+04 -0.49277859E+00 -0.12052699E+00
 0.62071865E+04 -0.49240352E+00 -0.11963106E+00
 0.73714416E+04 -0.49206464E+00 -0.11882713E+00
 0.86357247E+04 -0.49175899E+00 -0.11809901E+00
 0.10000000E+05 -0.49147798E+00 -0.11743426E+00
  0.4
 0.10000000E+01 -0.49296776E+00 -0.16540358E+00
 0.15382277E+01 -0.48708174E+00 -0.15988781E+00
 0.21918985E+01 -0.48312272E+00 -0.15542284E+00
 0.29610123E+01 -0.48025305E+00 -0.15180990E+00
 0.38455692E+01 -0.47801548E+00 -0.14881189E+00
 0.48455692E+01 -0.47623694E+00 -0.14628846E+00
 0.59610123E+01 -0.47469613E+00 -0.14405964E+00
 0.71918984E+01 -0.47345309E+00 -0.14218105E+00
 0.85382277E+01 -0.47228889E+00 -0.14041103E+00
 0.10000000E+02 -0.47129790E+00 -0.13887037E+00
 0.14207095E+02 -0.46926727E+00 -0.13560684E+00
 0.19905339E+02 -0.46747571E+00 -0.13266403E+00
 0.26562170E+02 -0.46598085E+00 -0.13017116E+00
 0.34177470E+02 -0.46482068E+00 -0.12819101E+00
 0.42751459E+02 -0.46376059E+00 -0.12639001E+00
 0.52284035E+02 -0.46290797E+00 -0.12492551E+00
 0.62775197E+02 -0.46212193E+00 -0.12354878E+00
 0.74224773E+02 -0.46140579E+00 -0.12232474E+00
 0.86633093E+02 -0.46077801E+00 -0.12123992E+00
 0.10000000E+03 -0.46022162E+00 -0.12026279E+00
 0.14248481E+03 -0.45884090E+00 -0.11791690E+00
 0.19948738E+03 -0.45763844E+00 -0.11579623E+00
 0.26606177E+03 -0.45665585E+00 -0.11405679E+00
 0.34220190E+03 -0.45582658E+00 -0.11258982E+00
 0.42791473E+03 -0.45511634E+00 -0.11132609E+00
 0.52319243E+03 -0.45449244E+00 -0.11021972E+00
 0.62804370E+03 -0.45393815E+00 -0.10923827E+00
 0.74245895E+03 -0.45344236E+00 -0.10835839E+00
 0.86644277E+03 -0.45299425E+00 -0.10756221E+00
 0.10000015E+04 -0.45258416E+00 -0.10683606E+00
 0.13218387E+04 -0.45203721E+00 -0.10547568E+00
 0.18860433E+04 -0.45107939E+00 -0.10378243E+00
 0.25502500E+04 -0.45029712E+00 -0.10239900E+00
 0.33144661E+04 -0.44963665E+00 -0.10123493E+00
 0.41787045E+04 -0.44906654E+00 -0.10023360E+00
 0.51429408E+04 -0.44856758E+00 -0.99357410E-01
 0.62071865E+04 -0.44812422E+00 -0.98580630E-01
 0.73714416E+04 -0.44772639E+00 -0.97883694E-01
 0.86357247E+04 -0.44736338E+00 -0.97252900E-01
 0.10000000E+05 -0.44703601E+00 -0.96677429E-01
  0.42
 0.10000000E+01 -0.45819077E+00 -0.14144777E+00
 0.15382277E+01 -0.45174833E+00 -0.13611603E+00
 0.21918985E+01 -0.44734248E+00 -0.13188598E+00
 0.29610123E+01 -0.44411612E+00 -0.12850740E+00
 0.38455692E+01 -0.44159036E+00 -0.12572746E+00
 0.48455692E+01 -0.43952766E+00 -0.12336989E+00
 0.59610123E+01 -0.43782928E+00 -0.12137849E+00
 0.71918984E+01 -0.43601099E+00 -0.11944667E+00
 0.85382277E+01 -0.43502588E+00 -0.11802281E+00
 0.10000000E+02 -0.43389362E+00 -0.11662454E+00
 0.14207095E+02 -0.43115987E+00 -0.11354298E+00
 0.19905339E+02 -0.42893813E+00 -0.11078929E+00
 0.26562170E+02 -0.42736403E+00 -0.10877288E+00
 0.34177470E+02 -0.42586134E+00 -0.10680938E+00
 0.42751459E+02 -0.42478212E+00 -0.10540491E+00
 0.52284035E+02 -0.42364148E+00 -0.10389460E+00
 0.62775197E+02 -0.42279248E+00 -0.10274968E+00
 0.74224773E+02 -0.42206061E+00 -0.10180033E+00
 0.86633093E+02 -0.42136717E+00 -0.10086805E+00
 0.10000000E+03 -0.42070870E+00 -0.99976687E-01
 0.14248481E+03 -0.41969897E+00 -0.97923829E-01
 0.19948738E+03 -0.41833233E+00 -0.96059303E-01
 0.26606177E+03 -0.41721485E+00 -0.94532412E-01
 0.34220190E+03 -0.41627768E+00 -0.93247145E-01
 0.42791473E+03 -0.41546893E+00 -0.92141209E-01
 0.52319243E+03 -0.41476246E+00 -0.91174810E-01
 0.62804370E+03 -0.41413947E+00 -0.90318328E-01
 0.74245895E+03 -0.41357684E+00 -0.89551167E-01
 0.86644277E+03 -0.41307232E+00 -0.88857424E-01
 0.10000015E+04 -0.41261297E+00 -0.88225404E-01
 0.13218387E+04 -0.41130869E+00 -0.87035669E-01
 0.18860433E+04 -0.41022120E+00 -0.85563231E-01
 0.25502500E+04 -0.40933511E+00 -0.84363403E-01
 0.33144661E+04 -0.40859960E+00 -0.83356743E-01
 0.41787045E+04 -0.40796573E+00 -0.82491613E-01
 0.51429408E+04 -0.40740902E+00 -0.81735192E-01
 0.62071865E+04 -0.40691451E+00 -0.81064196E-01
 0.73714416E+04 -0.40647130E+00 -0.80462859E-01
 0.86357247E+04 -0.40606931E+00 -0.79918606E-01
 0.10000000E+05 -0.40570156E+00 -0.79422388E-01
  0.44
 0.10000000E+01 -0.42559064E+00 -0.12067574E+00
 0.15382277E+01 -0.41827660E+00 -0.11540727E+00
 0.21918985E+01 -0.41336443E+00 -0.11143844E+00
 0.29610123E+01 -0.40980498E+00 -0.10836229E+00
 0.38455692E+01 -0.40699620E+00 -0.10580871E+00
 0.48455692E+01 -0.40470161E+00 -0.10366405E+00
 0.59610123E+01 -0.40277388E+00 -0.10181922E+00
 0.71918984E+01 -0.40116755E+00 -0.10025883E+00
 0.85382277E+01 -0.39970735E+00 -0.98812676E-01
 0.10000000E+02 -0.39844531E+00 -0.97553194E-01
 0.14207095E+02 -0.39595006E+00 -0.94921686E-01
 0.19905339E+02 -0.39364885E+00 -0.92533861E-01
 0.26562170E+02 -0.39176098E+00 -0.90557234E-01
 0.34177470E+02 -0.39024790E+00 -0.88972176E-01
 0.42751459E+02 -0.38891832E+00 -0.87559549E-01
 0.52284035E+02 -0.38783110E+00 -0.86405834E-01
 0.62775197E+02 -0.38683427E+00 -0.85337245E-01
 0.74224773E+02 -0.38594294E+00 -0.84382057E-01
 0.86633093E+02 -0.38515442E+00 -0.83536113E-01
 0.10000000E+03 -0.38444848E+00 -0.82779648E-01
 0.14248481E+03 -0.38269849E+00 -0.80980104E-01
 0.19948738E+03 -0.38119452E+00 -0.79349093E-01
 0.26606177E+03 -0.37996714E+00 -0.78016543E-01
 0.34220190E+03 -0.37893688E+00 -0.76896152E-01
 0.42791473E+03 -0.37805452E+00 -0.75933920E-01
 0.52319243E+03 -0.37728559E+00 -0.75093517E-01
 0.62804370E+03 -0.37660131E+00 -0.74349916E-01
 0.74245895E+03 -0.37599338E+00 -0.73684396E-01
 0.86644277E+03 -0.37544067E+00 -0.73083238E-01
 0.10000015E+04 -0.37493828E+00 -0.72536174E-01
 0.13218387E+04 -0.37380450E+00 -0.71478399E-01
 0.18860433E+04 -0.37266601E+00 -0.70234158E-01
 0.25502500E+04 -0.37172471E+00 -0.69198389E-01
 0.33144661E+04 -0.37091136E+00 -0.68321340E-01
 0.41787045E+04 -0.37021593E+00 -0.67565202E-01
 0.51429408E+04 -0.36960999E+00 -0.66907943E-01
 0.62071865E+04 -0.36907559E+00 -0.66320147E-01
 0.73714416E+04 -0.36859840E+00 -0.65803019E-01
 0.86357247E+04 -0.36816675E+00 -0.65345299E-01
 0.10000000E+05 -0.36777762E+00 -0.64922151E-01
  0.46
 0.10000000E+01 -0.39506310E+00 -0.10265276E+00
 0.15382277E+01 -0.38768165E+00 -0.97790862E-01
 0.21918985E+01 -0.38274786E+00 -0.94182623E-01
 0.29610123E+01 -0.37906034E+00 -0.91334073E-01
 0.38455692E+01 -0.37617006E+00 -0.89018011E-01
 0.48455692E+01 -0.37380719E+00 -0.87077135E-01
 0.59610123E+01 -0.37184522E+00 -0.85435719E-01
 0.71918984E+01 -0.37013737E+00 -0.83990784E-01
 0.85382277E+01 -0.36866882E+00 -0.82728401E-01
 0.10000000E+02 -0.36736946E+00 -0.81606070E-01
 0.14207095E+02 -0.36469007E+00 -0.79247723E-01
 0.19905339E+02 -0.36226468E+00 -0.77119857E-01
 0.26562170E+02 -0.36036086E+00 -0.75405624E-01
 0.34177470E+02 -0.35881733E+00 -0.73982671E-01
 0.42751459E+02 -0.35745952E+00 -0.72777496E-01
 0.52284035E+02 -0.35630683E+00 -0.71731191E-01
 0.62775197E+02 -0.35530398E+00 -0.70814594E-01
 0.74224773E+02 -0.35441486E+00 -0.69994448E-01
 0.86633093E+02 -0.35361770E+00 -0.69261149E-01
 0.10000000E+03 -0.35289705E+00 -0.68596170E-01
 0.14248481E+03 -0.35122316E+00 -0.67036603E-01
 0.19948738E+03 -0.34969755E+00 -0.65619379E-01
 0.26606177E+03 -0.34845548E+00 -0.64463618E-01
 0.34220190E+03 -0.34741497E+00 -0.63493375E-01
 0.42791473E+03 -0.34652244E+00 -0.62661100E-01
 0.52319243E+03 -0.34574180E+00 -0.61935052E-01
 0.62804370E+03 -0.34505619E+00 -0.61293132E-01
 0.74245895E+03 -0.34443954E+00 -0.60719285E-01
 0.86644277E+03 -0.34388523E+00 -0.60201244E-01
 0.10000015E+04 -0.34337954E+00 -0.59729792E-01
 0.13218387E+04 -0.34253482E+00 -0.58838280E-01
 0.18860433E+04 -0.34138435E+00 -0.57766492E-01
 0.25502500E+04 -0.34043806E+00 -0.56884396E-01
 0.33144661E+04 -0.33962561E+00 -0.56137658E-01
 0.41787045E+04 -0.33893068E+00 -0.55480221E-01
 0.51429408E+04 -0.33832703E+00 -0.54918166E-01
 0.62071865E+04 -0.33779289E+00 -0.54422752E-01
 0.73714416E+04 -0.33731462E+00 -0.53980883E-01
 0.86357247E+04 -0.33688525E+00 -0.53583038E-01
 0.10000000E+05 -0.33649447E+00 -0.53221920E-01
  0.48
 0.10000000E+01 -0.36648988E+00 -0.87003617E-01
 0.15382277E+01 -0.35909417E+00 -0.82547041E-01
 0.21918985E+01 -0.35398538E+00 -0.79208596E-01
 0.29610123E+01 -0.35015722E+00 -0.76627120E-01
 0.38455692E+01 -0.34717531E+00 -0.74537307E-01
 0.48455692E+01 -0.34474498E+00 -0.72801891E-01
 0.59610123E+01 -0.34272327E+00 -0.71322664E-01
 0.71918984E+01 -0.34097485E+00 -0.70044720E-01
 0.85382277E+01 -0.33946687E+00 -0.68933451E-01
 0.10000000E+02 -0.33814121E+00 -0.67943337E-01
 0.14207095E+02 -0.33524253E+00 -0.65851380E-01
 0.19905339E+02 -0.33281291E+00 -0.63978630E-01
 0.26562170E+02 -0.33086788E+00 -0.62477294E-01
 0.34177470E+02 -0.32926321E+00 -0.61235263E-01
 0.42751459E+02 -0.32790700E+00 -0.60178682E-01
 0.52284035E+02 -0.32674016E+00 -0.59268652E-01
