  0.0001
 0.51429408E+04  0.34584328E-01 -0.52358308E-01
 0.62071865E+04  0.33470678E-01 -0.51773156E-01
 0.73714416E+04  0.32489499E-01 -0.51239741E-01
 0.86357247E+04  0.31616572E-01 -0.50750760E-01
 0.10000000E+05  0.30832253E-01 -0.50299130E-01
  0.3
 0.10000000E+01  0.18699788E+00  0.22341611E-01
 0.15382277E+01  0.16952971E+00 -0.10413996E-01
 0.21918985E+01  0.15503725E+00 -0.27875004E-01
 0.29610123E+01  0.14333310E+00 -0.38269474E-01
 0.38455692E+01  0.13364939E+00 -0.44931235E-01
 0.48455692E+01  0.12557753E+00 -0.49484300E-01
 0.59610123E+01  0.11877737E+00 -0.52746294E-01
 0.71918984E+01  0.11295622E+00 -0.55128801E-01
 0.85382277E+01  0.10789903E+00 -0.56873160E-01
 0.10000000E+02  0.10346872E+00 -0.58195736E-01
 0.14207095E+02  0.94257858E-01 -0.60575059E-01
 0.19905339E+02  0.86459877E-01 -0.61784543E-01
 0.26562170E+02  0.80612254E-01 -0.62483298E-01
 0.34177470E+02  0.75880801E-01 -0.62802734E-01
 0.42751459E+02  0.71936932E-01 -0.62846605E-01
 0.52284035E+02  0.68497191E-01 -0.62476267E-01
 0.62775197E+02  0.65584811E-01 -0.62199265E-01
 0.74224773E+02  0.63055683E-01 -0.61918654E-01
 0.86633093E+02  0.60823650E-01 -0.61612387E-01
 0.10000000E+03  0.58833144E-01 -0.61291580E-01
 0.14248481E+03  0.54333050E-01 -0.60184139E-01
 0.19948738E+03  0.50344568E-01 -0.59181606E-01
 0.26606177E+03  0.47218556E-01 -0.58303819E-01
 0.34220190E+03  0.44684414E-01 -0.57534529E-01
 0.42791473E+03  0.42565971E-01 -0.56824270E-01
 0.52319243E+03  0.40760356E-01 -0.56169367E-01
 0.62804370E+03  0.39196599E-01 -0.55563597E-01
 0.74245895E+03  0.37825073E-01 -0.55002231E-01
 0.86644277E+03  0.36607350E-01 -0.54479063E-01
 0.10000015E+04  0.35517455E-01 -0.53990434E-01
 0.13218387E+04  0.33537330E-01 -0.53006422E-01
 0.18860433E+04  0.31154808E-01 -0.51789003E-01
 0.25502500E+04  0.29283568E-01 -0.50760264E-01
 0.33144661E+04  0.27760215E-01 -0.49873284E-01
 0.41787045E+04  0.26487995E-01 -0.49094649E-01
 0.51429408E+04  0.25402812E-01 -0.48401656E-01
 0.62071865E+04  0.24461205E-01 -0.47778269E-01
 0.73714416E+04  0.23634158E-01 -0.47213231E-01
 0.86357247E+04  0.22899665E-01 -0.46696304E-01
 0.10000000E+05  0.22240157E-01 -0.46221128E-01
  0.32
 0.10000000E+01  0.18258919E+00  0.47298836E-02
 0.15382277E+01  0.15944770E+00 -0.23839222E-01
 0.21918985E+01  0.14272432E+00 -0.38353193E-01
 0.29610123E+01  0.13005407E+00 -0.46738160E-01
 0.38455692E+01  0.11999568E+00 -0.52072728E-01
 0.48455692E+01  0.11180340E+00 -0.55562465E-01
 0.59610123E+01  0.10498968E+00 -0.57912936E-01
 0.71918984E+01  0.99220924E-01 -0.59529033E-01
 0.85382277E+01  0.94265920E-01 -0.60650325E-01
 0.10000000E+02  0.89955294E-01 -0.61429059E-01
 0.14207095E+02  0.81181860E-01 -0.62401470E-01
 0.19905339E+02  0.73761026E-01 -0.62745094E-01
 0.26562170E+02  0.68174551E-01 -0.62630170E-01
 0.34177470E+02  0.63492562E-01 -0.61689749E-01
 0.42751459E+02  0.59841075E-01 -0.61372781E-01
 0.52284035E+02  0.56762079E-01 -0.60986853E-01
 0.62775197E+02  0.54122214E-01 -0.60566942E-01
 0.74224773E+02  0.51828061E-01 -0.60133385E-01
 0.86633093E+02  0.49809277E-01 -0.59699058E-01
 0.10000000E+03  0.48014849E-01 -0.59269586E-01
 0.14248481E+03  0.43904070E-01 -0.58141797E-01
 0.19948738E+03  0.40357587E-01 -0.56967348E-01
 0.26606177E+03  0.37578141E-01 -0.55918698E-01
 0.34220190E+03  0.35324399E-01 -0.54980433E-01
 0.42791473E+03  0.33448129E-01 -0.54136669E-01
 0.52319243E+03  0.31855301E-01 -0.53372704E-01
 0.62804370E+03  0.30480954E-01 -0.52677126E-01
 0.74245895E+03  0.29278844E-01 -0.52039589E-01
 0.86644277E+03  0.28215330E-01 -0.51452694E-01
 0.10000015E+04  0.27265110E-01 -0.50908749E-01
 0.13218387E+04  0.25503094E-01 -0.49823107E-01
 0.18860433E+04  0.23446323E-01 -0.48505223E-01
 0.25502500E+04  0.21835499E-01 -0.47393007E-01
 0.33144661E+04  0.20526292E-01 -0.46432723E-01
 0.41787045E+04  0.19436919E-01 -0.45597345E-01
 0.51429408E+04  0.18511101E-01 -0.44859921E-01
 0.62071865E+04  0.17710948E-01 -0.44201445E-01
 0.73714416E+04  0.17009914E-01 -0.43606424E-01
 0.86357247E+04  0.16388560E-01 -0.43065532E-01
 0.10000000E+05  0.15832827E-01 -0.42570044E-01
  0.34
 0.10000000E+01  0.17754983E+00 -0.10999161E-01
 0.15382277E+01  0.15335463E+00 -0.35931201E-01
 0.21918985E+01  0.13583863E+00 -0.47993124E-01
 0.29610123E+01  0.12270128E+00 -0.54651487E-01
 0.38455692E+01  0.11236088E+00 -0.58561665E-01
 0.48455692E+01  0.10402264E+00 -0.60971799E-01
 0.59610123E+01  0.97146414E-01 -0.62465528E-01
 0.71918984E+01  0.91368764E-01 -0.63383911E-01
 0.85382277E+01  0.86437967E-01 -0.63926424E-01
 0.10000000E+02  0.82172100E-01 -0.64214800E-01
 0.14207095E+02  0.73557560E-01 -0.64301746E-01
 0.19905339E+02  0.66348263E-01 -0.63898002E-01
 0.26562170E+02  0.60783734E-01 -0.62677872E-01
 0.34177470E+02  0.56517400E-01 -0.62010083E-01
 0.42751459E+02  0.52972257E-01 -0.61161333E-01
 0.52284035E+02  0.50023695E-01 -0.60414086E-01
 0.62775197E+02  0.47506982E-01 -0.59692486E-01
 0.74224773E+02  0.45328385E-01 -0.59003345E-01
 0.86633093E+02  0.43418388E-01 -0.58348520E-01
 0.10000000E+03  0.41727023E-01 -0.57727330E-01
 0.14248481E+03  0.37881807E-01 -0.56259538E-01
 0.19948738E+03  0.34605835E-01 -0.54836966E-01
 0.26606177E+03  0.32053757E-01 -0.53605622E-01
 0.34220190E+03  0.29993046E-01 -0.52528734E-01
 0.42791473E+03  0.28284471E-01 -0.51575616E-01
 0.52319243E+03  0.26838538E-01 -0.50723666E-01
 0.62804370E+03  0.25594940E-01 -0.49956629E-01
 0.74245895E+03  0.24510275E-01 -0.49258916E-01
 0.86644277E+03  0.23552210E-01 -0.48621719E-01
 0.10000015E+04  0.22698830E-01 -0.48034480E-01
 0.13218387E+04  0.21140580E-01 -0.46864636E-01
 0.18860433E+04  0.19294841E-01 -0.45427292E-01
 0.25502500E+04  0.17859558E-01 -0.44243035E-01
 0.33144661E+04  0.16700899E-01 -0.43240159E-01
 0.41787045E+04  0.15740520E-01 -0.42375571E-01
 0.51429408E+04  0.14926663E-01 -0.41617190E-01
 0.62071865E+04  0.14226271E-01 -0.40944379E-01
 0.73714416E+04  0.13613522E-01 -0.40339914E-01
 0.86357247E+04  0.13072394E-01 -0.39793074E-01
 0.10000000E+05  0.12588852E-01 -0.39293806E-01
  0.36
 0.10000000E+01  0.17051505E+00 -0.26722082E-01
 0.15382277E+01  0.14412892E+00 -0.47216676E-01
 0.21918985E+01  0.12576605E+00 -0.56384399E-01
 0.29610123E+01  0.11234795E+00 -0.61154521E-01
 0.38455692E+01  0.10197054E+00 -0.63709644E-01
 0.48455692E+01  0.93703360E-01 -0.65066665E-01
 0.59610123E+01  0.86951698E-01 -0.65731136E-01
 0.71918984E+01  0.81326633E-01 -0.65975485E-01
 0.85382277E+01  0.76554685E-01 -0.65967868E-01
 0.10000000E+02  0.72451226E-01 -0.65796980E-01
 0.14207095E+02  0.64211769E-01 -0.65022187E-01
 0.19905339E+02  0.57396010E-01 -0.63915554E-01
 0.26562170E+02  0.52189925E-01 -0.62253926E-01
 0.34177470E+02  0.48204389E-01 -0.61190046E-01
 0.42751459E+02  0.44903498E-01 -0.60002926E-01
 0.52284035E+02  0.42181929E-01 -0.59017826E-01
 0.62775197E+02  0.39869168E-01 -0.58101988E-01
 0.74224773E+02  0.37874774E-01 -0.57251006E-01
 0.86633093E+02  0.36132264E-01 -0.56459785E-01
 0.10000000E+03  0.34593522E-01 -0.55722092E-01
 0.14248481E+03  0.31134760E-01 -0.53951367E-01
 0.19948738E+03  0.28210974E-01 -0.52328054E-01
 0.26606177E+03  0.25939694E-01 -0.50955145E-01
 0.34220190E+03  0.24105873E-01 -0.49771778E-01
 0.42791473E+03  0.22591926E-01 -0.48734724E-01
 0.52319243E+03  0.21313650E-01 -0.47812559E-01
 0.62804370E+03  0.20215602E-01 -0.46981639E-01
 0.74245895E+03  0.19259182E-01 -0.46225568E-01
 0.86644277E+03  0.18415977E-01 -0.45534616E-01
 0.10000015E+04  0.17665500E-01 -0.44898449E-01
 0.13218387E+04  0.16254445E-01 -0.43694678E-01
 0.18860433E+04  0.14659905E-01 -0.42215048E-01
 0.25502500E+04  0.13426605E-01 -0.41005545E-01
 0.33144661E+04  0.12435793E-01 -0.39987857E-01
 0.41787045E+04  0.11617816E-01 -0.39114147E-01
 0.51429408E+04  0.10926671E-01 -0.38352385E-01
 0.62071865E+04  0.10333472E-01 -0.37678079E-01
 0.73714416E+04  0.98166283E-02 -0.37074763E-01
 0.86357247E+04  0.93608039E-02 -0.36529730E-01
 0.10000000E+05  0.89548205E-02 -0.36034013E-01
  0.38
 0.10000000E+01  0.16249199E+00 -0.41414688E-01
 0.15382277E+01  0.13339178E+00 -0.56924427E-01
 0.21918985E+01  0.11440533E+00 -0.63454263E-01
 0.29610123E+01  0.10090548E+00 -0.66424400E-01
 0.38455692E+01  0.90654553E-01 -0.67680054E-01
 0.48455692E+01  0.82597530E-01 -0.68047302E-01
 0.59610123E+01  0.76082126E-01 -0.67942348E-01
 0.71918984E+01  0.70695741E-01 -0.67574009E-01
 0.85382277E+01  0.66160552E-01 -0.67061910E-01
 0.10000000E+02  0.62281521E-01 -0.66471534E-01
 0.14207095E+02  0.54466114E-01 -0.64420849E-01
 0.19905339E+02  0.48077321E-01 -0.62434358E-01
 0.26562170E+02  0.43414754E-01 -0.60853063E-01
 0.34177470E+02  0.39756813E-01 -0.59439380E-01
 0.42751459E+02  0.36810643E-01 -0.58229802E-01
 0.52284035E+02  0.34364526E-01 -0.57125276E-01
 0.62775197E+02  0.32294939E-01 -0.56115316E-01
 0.74224773E+02  0.30516168E-01 -0.55189991E-01
 0.86633093E+02  0.28967783E-01 -0.54337485E-01
 0.10000000E+03  0.27604833E-01 -0.53549581E-01
 0.14248481E+03  0.24518910E-01 -0.51666596E-01
 0.19948738E+03  0.21917811E-01 -0.49878833E-01
 0.26606177E+03  0.19910057E-01 -0.48366793E-01
 0.34220190E+03  0.18302128E-01 -0.47065920E-01
 0.42791473E+03  0.16981913E-01 -0.45940010E-01
 0.52319243E+03  0.15873180E-01 -0.44952611E-01
 0.62804370E+03  0.14926614E-01 -0.44076044E-01
 0.74245895E+03  0.14106231E-01 -0.43289870E-01
 0.86644277E+03  0.13385896E-01 -0.42579113E-01
 0.10000015E+04  0.12748427E-01 -0.41930628E-01
 0.13218387E+04  0.11578439E-01 -0.40634210E-01
 0.18860433E+04  0.10232941E-01 -0.39135779E-01
 0.25502500E+04  0.91990556E-02 -0.37919392E-01
 0.33144661E+04  0.83730890E-02 -0.36900666E-01
 0.41787045E+04  0.76937016E-02 -0.36030635E-01
 0.51429408E+04  0.71230439E-02 -0.35274053E-01
 0.62071865E+04  0.66343004E-02 -0.34606700E-01
 0.73714416E+04  0.62100855E-02 -0.34011109E-01
 0.86357247E+04  0.58373341E-02 -0.33475063E-01
 0.10000000E+05  0.55063926E-02 -0.32987480E-01
  0.4
 0.10000000E+01  0.15310299E+00 -0.54535321E-01
 0.15382277E+01  0.12343572E+00 -0.65483995E-01
 0.21918985E+01  0.10433408E+00 -0.69420715E-01
 0.29610123E+01  0.90949869E-01 -0.70675472E-01
 0.38455692E+01  0.80919724E-01 -0.70706143E-01
 0.48455692E+01  0.73114138E-01 -0.70170996E-01
 0.59610123E+01  0.66805189E-01 -0.69508882E-01
 0.71918984E+01  0.61667387E-01 -0.68593905E-01
 0.85382277E+01  0.57368209E-01 -0.67638249E-01
 0.10000000E+02  0.53711410E-01 -0.66681565E-01
 0.14207095E+02  0.46504177E-01 -0.64050078E-01
 0.19905339E+02  0.40559288E-01 -0.61444877E-01
 0.26562170E+02  0.36266534E-01 -0.59492523E-01
 0.34177470E+02  0.32914366E-01 -0.57772166E-01
 0.42751459E+02  0.30216587E-01 -0.56263897E-01
 0.52284035E+02  0.28006068E-01 -0.54992947E-01
 0.62775197E+02  0.26144710E-01 -0.53849642E-01
 0.74224773E+02  0.24551776E-01 -0.52815154E-01
 0.86633093E+02  0.23170328E-01 -0.51872994E-01
 0.10000000E+03  0.21957496E-01 -0.51009368E-01
 0.14248481E+03  0.19205907E-01 -0.48876338E-01
 0.19948738E+03  0.16912099E-01 -0.46926434E-01
 0.26606177E+03  0.15158523E-01 -0.45324813E-01
 0.34220190E+03  0.13766341E-01 -0.43975371E-01
 0.42791473E+03  0.12628306E-01 -0.42816703E-01
 0.52319243E+03  0.11677005E-01 -0.41806167E-01
 0.62804370E+03  0.10867651E-01 -0.40913459E-01
 0.74245895E+03  0.10168917E-01 -0.40116282E-01
 0.86644277E+03  0.95575551E-02 -0.39397678E-01
 0.10000015E+04  0.90174048E-02 -0.38745431E-01
 0.13218387E+04  0.80359566E-02 -0.37508483E-01
 0.18860433E+04  0.69089721E-02 -0.36014780E-01
 0.25502500E+04  0.60484079E-02 -0.34808565E-01
 0.33144661E+04  0.53645752E-02 -0.33803522E-01
 0.41787045E+04  0.48054407E-02 -0.32948693E-01
 0.51429408E+04  0.43369800E-02 -0.32207460E-01
 0.62071865E+04  0.39381949E-02 -0.31555193E-01
 0.73714416E+04  0.35931964E-02 -0.30974955E-01
 0.86357247E+04  0.32909477E-02 -0.30453527E-01
 0.10000000E+05  0.30237536E-02 -0.29980772E-01
  0.42
 0.10000000E+01  0.14207529E+00 -0.67305924E-01
 0.15382277E+01  0.11165390E+00 -0.73782746E-01
 0.21918985E+01  0.92702644E-01 -0.75093396E-01
 0.29610123E+01  0.79685032E-01 -0.74651804E-01
 0.38455692E+01  0.70073792E-01 -0.73493502E-01
 0.48455692E+01  0.62680272E-01 -0.72079550E-01
 0.59610123E+01  0.56819515E-01 -0.70652773E-01
 0.71918984E+01  0.51925541E-01 -0.68715971E-01
 0.85382277E+01  0.47912343E-01 -0.67162277E-01
 0.10000000E+02  0.44529363E-01 -0.65748095E-01
 0.14207095E+02  0.37923849E-01 -0.62652339E-01
 0.19905339E+02  0.32633105E-01 -0.59886765E-01
 0.26562170E+02  0.28813558E-01 -0.57744842E-01
 0.34177470E+02  0.25853406E-01 -0.55901897E-01
 0.42751459E+02  0.23482789E-01 -0.54295542E-01
 0.52284035E+02  0.21533753E-01 -0.52875930E-01
 0.62775197E+02  0.19894972E-01 -0.51589675E-01
 0.74224773E+02  0.18497160E-01 -0.50432206E-01
 0.86633093E+02  0.17290709E-01 -0.49388135E-01
 0.10000000E+03  0.16235873E-01 -0.48439834E-01
 0.14248481E+03  0.13876250E-01 -0.46145421E-01
 0.19948738E+03  0.11920860E-01 -0.44117294E-01
 0.26606177E+03  0.10437727E-01 -0.42468042E-01
 0.34220190E+03  0.92677953E-02 -0.41088864E-01
 0.42791473E+03  0.83168515E-02 -0.39911862E-01
 0.52319243E+03  0.75262553E-02 -0.38890326E-01
 0.62804370E+03  0.68569722E-02 -0.37991886E-01
 0.74245895E+03  0.62812591E-02 -0.37192689E-01
 0.86644277E+03  0.57799712E-02 -0.36474883E-01
 0.10000015E+04  0.53386170E-02 -0.35824576E-01
 0.13218387E+04  0.44917333E-02 -0.34715486E-01
 0.18860433E+04  0.35839924E-02 -0.33237787E-01
 0.25502500E+04  0.28969797E-02 -0.32050614E-01
 0.33144661E+04  0.23554965E-02 -0.31065797E-01
 0.41787045E+04  0.19151998E-02 -0.30230542E-01
 0.51429408E+04  0.15491954E-02 -0.29508620E-01
 0.62071865E+04  0.12390264E-02 -0.28875320E-01
 0.73714416E+04  0.97203243E-03 -0.28313097E-01
 0.86357247E+04  0.73974883E-03 -0.27808268E-01
 0.10000000E+05  0.53470502E-03 -0.27351848E-01
  0.44
 0.10000000E+01  0.13021575E+00 -0.78048367E-01
 0.15382277E+01  0.10024003E+00 -0.80112410E-01
 0.21918985E+01  0.81901688E-01 -0.78976018E-01
 0.29610123E+01  0.69474712E-01 -0.76994085E-01
 0.38455692E+01  0.60406933E-01 -0.74774988E-01
 0.48455692E+01  0.53495295E-01 -0.72594656E-01
 0.59610123E+01  0.48056109E-01 -0.70580157E-01
 0.71918984E+01  0.43575645E-01 -0.68346028E-01
 0.85382277E+01  0.39915614E-01 -0.66518354E-01
 0.10000000E+02  0.36825213E-01 -0.64791315E-01
 0.14207095E+02  0.30851399E-01 -0.61136891E-01
 0.19905339E+02  0.26092397E-01 -0.57902764E-01
 0.26562170E+02  0.22690861E-01 -0.55492253E-01
 0.34177470E+02  0.20064842E-01 -0.53414160E-01
 0.42751459E+02  0.17973782E-01 -0.51624867E-01
 0.52284035E+02  0.16266970E-01 -0.50070644E-01
 0.62775197E+02  0.14843667E-01 -0.48704925E-01
 0.74224773E+02  0.13637360E-01 -0.47492230E-01
 0.86633093E+02  0.12599576E-01 -0.46405025E-01
 0.10000000E+03  0.11696393E-01 -0.45422522E-01
 0.14248481E+03  0.96882599E-02 -0.43156006E-01
 0.19948738E+03  0.80387737E-02 -0.41091711E-01
 0.26606177E+03  0.67977749E-02 -0.39426684E-01
 0.34220190E+03  0.58255092E-02 -0.38044091E-01
 0.42791473E+03  0.50407798E-02 -0.36869617E-01
 0.52319243E+03  0.43918385E-02 -0.35854950E-01
 0.62804370E+03  0.38449315E-02 -0.34965861E-01
 0.74245895E+03  0.33770604E-02 -0.34177367E-01
 0.86644277E+03  0.29714913E-02 -0.33471311E-01
 0.10000015E+04  0.26161648E-02 -0.32832818E-01
 0.13218387E+04  0.19852125E-02 -0.31622662E-01
 0.18860433E+04  0.12641345E-02 -0.30187809E-01
 0.25502500E+04  0.72320460E-03 -0.29040782E-01
 0.33144661E+04  0.30116811E-03 -0.28092714E-01
 0.41787045E+04 -0.39280662E-04 -0.27291189E-01
 0.51429408E+04 -0.32071647E-03 -0.26600303E-01
 0.62071865E+04 -0.55722287E-03 -0.25995300E-01
 0.73714416E+04 -0.75970129E-03 -0.25459501E-01
 0.86357247E+04 -0.93453236E-03 -0.24979769E-01
 0.10000000E+05 -0.10877317E-02 -0.24546169E-01
  0.46
 0.10000000E+01  0.11719383E+00 -0.87167180E-01
 0.15382277E+01  0.88183969E-01 -0.85072020E-01
 0.21918985E+01  0.70763057E-01 -0.81673545E-01
 0.29610123E+01  0.59120219E-01 -0.78253818E-01
 0.38455692E+01  0.50721181E-01 -0.75091307E-01
 0.48455692E+01  0.44381202E-01 -0.72241519E-01
 0.59610123E+01  0.39394713E-01 -0.69549283E-01
 0.71918984E+01  0.35385718E-01 -0.67144680E-01
 0.85382277E+01  0.32096402E-01 -0.65015746E-01
 0.10000000E+02  0.29344706E-01 -0.63104465E-01
 0.14207095E+02  0.24043186E-01 -0.59077541E-01
 0.19905339E+02  0.19867280E-01 -0.55549805E-01
 0.26562170E+02  0.16891080E-01 -0.52873113E-01
 0.34177470E+02  0.14621183E-01 -0.50654000E-01
 0.42751459E+02  0.12829061E-01 -0.48776817E-01
 0.52284035E+02  0.11375054E-01 -0.47160698E-01
 0.62775197E+02  0.10170160E-01 -0.45750217E-01
 0.74224773E+02  0.91537393E-02 -0.44505160E-01
 0.86633093E+02  0.82838984E-02 -0.43395343E-01
 0.10000000E+03  0.75305827E-02 -0.42396335E-01
 0.14248481E+03  0.58713218E-02 -0.40059831E-01
 0.19948738E+03  0.45200679E-02 -0.37994842E-01
 0.26606177E+03  0.35135292E-02 -0.36340715E-01
 0.34220190E+03  0.27322790E-02 -0.34974784E-01
 0.42791473E+03  0.21062048E-02 -0.33820350E-01
 0.52319243E+03  0.15923486E-02 -0.32826179E-01
 0.62804370E+03  0.11626830E-02 -0.31958364E-01
 0.74245895E+03  0.79679009E-03 -0.31190856E-01
 0.86644277E+03  0.48165390E-03 -0.30505038E-01
 0.10000015E+04  0.20717793E-03 -0.29886883E-01
 0.13218387E+04 -0.28273475E-03 -0.28743007E-01
 0.18860433E+04 -0.82796396E-03 -0.27362694E-01
 0.25502500E+04 -0.12311664E-02 -0.26263668E-01
 0.33144661E+04 -0.15415694E-02 -0.25358693E-01
 0.41787045E+04 -0.17890043E-02 -0.24595825E-01
 0.51429408E+04 -0.19912329E-02 -0.23939755E-01
 0.62071865E+04 -0.21596972E-02 -0.23366584E-01
 0.73714416E+04 -0.23021638E-02 -0.22859805E-01
 0.86357247E+04 -0.24239397E-02 -0.22406833E-01
 0.10000000E+05 -0.25299472E-02 -0.21998284E-01
  0.48
 0.10000000E+01  0.10331578E+00 -0.94736707E-01
 0.15382277E+01  0.75571816E-01 -0.88811579E-01
 0.21918985E+01  0.59295372E-01 -0.83351837E-01
 0.29610123E+01  0.48590898E-01 -0.78707081E-01
 0.38455692E+01  0.40953030E-01 -0.74612697E-01
 0.48455692E+01  0.35228326E-01 -0.70976748E-01
 0.59610123E+01  0.30798804E-01 -0.67883205E-01
 0.71918984E+01  0.27266023E-01 -0.65183587E-01
 0.85382277E+01  0.24395920E-01 -0.62883773E-01
 0.10000000E+02  0.22007949E-01 -0.60835833E-01
 0.14207095E+02  0.17444994E-01 -0.56527857E-01
 0.19905339E+02  0.13883510E-01 -0.52790771E-01
 0.26562170E+02  0.11365575E-01 -0.49982584E-01
 0.34177470E+02  0.94637463E-02 -0.47681640E-01
 0.42751459E+02  0.79748648E-02 -0.45752360E-01
 0.52284035E+02  0.67761955E-02 -0.44103831E-01
 0.62775197E+02  0.57901107E-02 -0.42673737E-01
 0.74224773E+02  0.49635312E-02 -0.41418152E-01
 0.86633093E+02  0.42608170E-02 -0.40303103E-01
 0.10000000E+03  0.36554118E-02 -0.39304057E-01
 0.14248481E+03  0.23379493E-02 -0.36990128E-01
 0.19948738E+03  0.12779881E-02 -0.34952493E-01
 0.26606177E+03  0.49866013E-03 -0.33330614E-01
 0.34220190E+03 -0.99010053E-04 -0.31997653E-01
 0.42791473E+03 -0.57230379E-03 -0.30875491E-01
 0.52319243E+03 -0.95685186E-03 -0.29913362E-01
 0.62804370E+03 -0.12755221E-02 -0.29075368E-01
 0.74245895E+03 -0.15442542E-02 -0.28336387E-01
 0.86644277E+03 -0.17732014E-02 -0.27677660E-01
 0.10000015E+04 -0.19710809E-02 -0.27084973E-01
 0.13218387E+04 -0.23218537E-02 -0.25938698E-01
 0.18860433E+04 -0.27021099E-02 -0.24626013E-01
 0.25502500E+04 -0.29766353E-02 -0.23585795E-01
 0.33144661E+04 -0.31832827E-02 -0.22732429E-01
 0.41787045E+04 -0.33450094E-02 -0.22013032E-01
 0.51429408E+04 -0.34745739E-02 -0.21394981E-01
 0.62071865E+04 -0.35803582E-02 -0.20855660E-01
 0.73714416E+04 -0.36683175E-02 -0.20378552E-01
 0.86357247E+04 -0.37421647E-02 -0.19952373E-01
 0.10000000E+05 -0.38049648E-02 -0.19567771E-01
  0.5
 0.10000000E+01  0.88900690E-01 -0.10019901E+00
 0.15382277E+01  0.63143342E-01 -0.90771633E-01
 0.21918985E+01  0.48320111E-01 -0.83511853E-01
 0.29610123E+01  0.38716216E-01 -0.77793527E-01
 0.38455692E+01  0.31952295E-01 -0.73073590E-01
 0.48455692E+01  0.26936909E-01 -0.69041398E-01
 0.59610123E+01  0.23084288E-01 -0.65638060E-01
 0.71918984E+01  0.20039646E-01 -0.62741486E-01
 0.85382277E+01  0.17574262E-01 -0.60234191E-01
 0.10000000E+02  0.15538540E-01 -0.58038158E-01
 0.14207095E+02  0.11693235E-01 -0.53527660E-01
 0.19905339E+02  0.87301584E-02 -0.49669796E-01
 0.26562170E+02  0.66548235E-02 -0.46794202E-01
 0.34177470E+02  0.51048577E-02 -0.44461131E-01
 0.42751459E+02  0.39038094E-02 -0.42519702E-01
 0.52284035E+02  0.29462671E-02 -0.40870942E-01
 0.62775197E+02  0.21644426E-02 -0.39448131E-01
 0.74224773E+02  0.15146647E-02 -0.38204044E-01
 0.86633093E+02  0.96656387E-03 -0.37104083E-01
 0.10000000E+03  0.49777859E-03 -0.36121341E-01
 0.14248481E+03 -0.51579768E-03 -0.33845671E-01
 0.19948738E+03 -0.13113892E-02 -0.31866219E-01
 0.26606177E+03 -0.18855348E-02 -0.30299468E-01
 0.34220190E+03 -0.23184397E-02 -0.29017674E-01
 0.42791473E+03 -0.26552874E-02 -0.27942590E-01
 0.52319243E+03 -0.29251543E-02 -0.27023399E-01
 0.62804370E+03 -0.31453930E-02 -0.26225410E-01
 0.74245895E+03 -0.33281730E-02 -0.25523164E-01
 0.86644277E+03 -0.34819749E-02 -0.24898456E-01
 0.10000015E+04 -0.36129103E-02 -0.24337966E-01
 0.13218387E+04 -0.38354835E-02 -0.23291476E-01
 0.18860433E+04 -0.40733231E-02 -0.22053667E-01
 0.25502500E+04 -0.42388270E-02 -0.21070397E-01
 0.33144661E+04 -0.43585180E-02 -0.20261740E-01
 0.41787045E+04 -0.44480787E-02 -0.19583253E-01
 0.51429408E+04 -0.45163740E-02 -0.19002728E-01
 0.62071865E+04 -0.45696266E-02 -0.18498033E-01
 0.73714416E+04 -0.46113100E-02 -0.18053067E-01
 0.86357247E+04 -0.46446030E-02 -0.17656611E-01
 0.10000000E+05 -0.46710978E-02 -0.17300288E-01
  0.52
 0.10000000E+01  0.74075915E-01 -0.10365659E+00
 0.15382277E+01  0.50857037E-01 -0.91427235E-01
 0.21918985E+01  0.37692372E-01 -0.82637739E-01
 0.29610123E+01  0.29281886E-01 -0.76086757E-01
 0.38455692E+01  0.23441141E-01 -0.70714036E-01
 0.48455692E+01  0.19164287E-01 -0.66348809E-01
 0.59610123E+01  0.15910773E-01 -0.62736931E-01
 0.71918984E+01  0.13361816E-01 -0.59688070E-01
 0.85382277E+01  0.11314622E-01 -0.57073515E-01
 0.10000000E+02  0.96369064E-02 -0.54802035E-01
 0.14207095E+02  0.64833428E-02 -0.50224348E-01
 0.19905339E+02  0.41088453E-02 -0.46326098E-01
 0.26562170E+02  0.24649939E-02 -0.43440657E-01
 0.34177470E+02  0.12549964E-02 -0.41118690E-01
 0.42751459E+02  0.32954513E-03 -0.39198907E-01
 0.52284035E+02 -0.39903149E-03 -0.37577254E-01
 0.62775197E+02 -0.98616673E-03 -0.36184361E-01
 0.74224773E+02 -0.14689431E-02 -0.34971416E-01
 0.86633093E+02 -0.18716584E-02 -0.33902335E-01
 0.10000000E+03 -0.22123915E-02 -0.32950610E-01
 0.14248481E+03 -0.29278590E-02 -0.30746358E-01
 0.19948738E+03 -0.34793126E-02 -0.28849275E-01
 0.26606177E+03 -0.38651404E-02 -0.27355787E-01
 0.34220190E+03 -0.41476049E-02 -0.26138922E-01
 0.42791473E+03 -0.43613682E-02 -0.25121257E-01
 0.52319243E+03 -0.45280149E-02 -0.24251234E-01
 0.62804370E+03 -0.46603367E-02 -0.23494555E-01
 0.74245895E+03 -0.47673533E-02 -0.22827586E-01
 0.86644277E+03 -0.48547927E-02 -0.22233348E-01
 0.10000015E+04 -0.49271752E-02 -0.21699375E-01
 0.13218387E+04 -0.50508825E-02 -0.20726961E-01
 0.18860433E+04 -0.51638845E-02 -0.19562541E-01
 0.25502500E+04 -0.52319718E-02 -0.18646149E-01
