  0.0001
 0.41787045E+04  0.88688100E+01  0.00000000E+00
 0.51429408E+04  0.88688100E+01  0.00000000E+00
 0.62071865E+04  0.88688100E+01  0.00000000E+00
 0.73714416E+04  0.88688100E+01  0.00000000E+00
 0.86357247E+04  0.88688100E+01  0.00000000E+00
 0.10000000E+05  0.88688100E+01  0.00000000E+00
  0.08
 0.10000000E+01  0.76799999E+01  0.00000000E+00
 0.15382277E+01  0.76799999E+01  0.00000000E+00
 0.21918985E+01  0.76799999E+01  0.00000000E+00
 0.29610123E+01  0.76799999E+01  0.00000000E+00
 0.38455692E+01  0.76799999E+01  0.00000000E+00
 0.48455692E+01  0.76799999E+01  0.00000000E+00
 0.59610123E+01  0.76799999E+01  0.00000000E+00
 0.71918984E+01  0.76799999E+01  0.00000000E+00
 0.85382277E+01  0.76799999E+01  0.00000000E+00
 0.10000000E+02  0.76799999E+01  0.00000000E+00
 0.14207095E+02  0.76799999E+01  0.00000000E+00
 0.19905339E+02  0.76799999E+01  0.00000000E+00
 0.26562170E+02  0.76799999E+01  0.00000000E+00
 0.34177470E+02  0.76799999E+01  0.00000000E+00
 0.42751459E+02  0.76799999E+01  0.00000000E+00
 0.52284035E+02  0.76799999E+01  0.00000000E+00
 0.62775197E+02  0.76799999E+01  0.00000000E+00
 0.74224773E+02  0.76799999E+01  0.00000000E+00
 0.86633093E+02  0.76799999E+01  0.00000000E+00
 0.10000000E+03  0.76799999E+01  0.00000000E+00
 0.14248481E+03  0.76799999E+01  0.00000000E+00
 0.19948738E+03  0.76799999E+01  0.00000000E+00
 0.26606177E+03  0.76799999E+01  0.00000000E+00
 0.34220190E+03  0.76799999E+01  0.00000000E+00
 0.42791473E+03  0.76799999E+01  0.00000000E+00
 0.52319243E+03  0.76799999E+01  0.00000000E+00
 0.62804370E+03  0.76799999E+01  0.00000000E+00
 0.74245895E+03  0.76799999E+01  0.00000000E+00
 0.86644277E+03  0.76799999E+01  0.00000000E+00
 0.10000015E+04  0.76799999E+01  0.00000000E+00
 0.13218387E+04  0.76799999E+01  0.00000000E+00
 0.18860433E+04  0.76799999E+01  0.00000000E+00
 0.25502500E+04  0.76799999E+01  0.00000000E+00
 0.33144661E+04  0.76799999E+01  0.00000000E+00
 0.41787045E+04  0.76799999E+01  0.00000000E+00
 0.51429408E+04  0.76799999E+01  0.00000000E+00
 0.62071865E+04  0.76799999E+01  0.00000000E+00
 0.73714416E+04  0.76799999E+01  0.00000000E+00
 0.86357247E+04  0.76799999E+01  0.00000000E+00
 0.10000000E+05  0.76799999E+01  0.00000000E+00
  0.09
 0.10000000E+01  0.67557435E+01  0.00000000E+00
 0.15382277E+01  0.67557435E+01  0.00000000E+00
 0.21918985E+01  0.67557435E+01  0.00000000E+00
 0.29610123E+01  0.67557435E+01  0.00000000E+00
 0.38455692E+01  0.67557435E+01  0.00000000E+00
 0.48455692E+01  0.67557435E+01  0.00000000E+00
 0.59610123E+01  0.67557435E+01  0.00000000E+00
 0.71918984E+01  0.67557435E+01  0.00000000E+00
 0.85382277E+01  0.67557435E+01  0.00000000E+00
 0.10000000E+02  0.67557435E+01  0.00000000E+00
 0.14207095E+02  0.67557435E+01  0.00000000E+00
 0.19905339E+02  0.67557435E+01  0.00000000E+00
 0.26562170E+02  0.67557435E+01  0.00000000E+00
 0.34177470E+02  0.67557435E+01  0.00000000E+00
 0.42751459E+02  0.67557435E+01  0.00000000E+00
 0.52284035E+02  0.67557435E+01  0.00000000E+00
 0.62775197E+02  0.67557435E+01  0.00000000E+00
 0.74224773E+02  0.67557435E+01  0.00000000E+00
 0.86633093E+02  0.67557435E+01  0.00000000E+00
 0.10000000E+03  0.67557435E+01  0.00000000E+00
 0.14248481E+03  0.67557435E+01  0.00000000E+00
 0.19948738E+03  0.67557435E+01  0.00000000E+00
 0.26606177E+03  0.67557435E+01  0.00000000E+00
 0.34220190E+03  0.67557435E+01  0.00000000E+00
 0.42791473E+03  0.67557435E+01  0.00000000E+00
 0.52319243E+03  0.67557435E+01  0.00000000E+00
 0.62804370E+03  0.67557435E+01  0.00000000E+00
 0.74245895E+03  0.67557435E+01  0.00000000E+00
 0.86644277E+03  0.67557435E+01  0.00000000E+00
 0.10000015E+04  0.67557435E+01  0.00000000E+00
 0.13218387E+04  0.67557435E+01  0.00000000E+00
 0.18860433E+04  0.67557435E+01  0.00000000E+00
 0.25502500E+04  0.67557435E+01  0.00000000E+00
 0.33144661E+04  0.67557435E+01  0.00000000E+00
 0.41787045E+04  0.67557435E+01  0.00000000E+00
 0.51429408E+04  0.67557435E+01  0.00000000E+00
 0.62071865E+04  0.67557435E+01  0.00000000E+00
 0.73714416E+04  0.67557435E+01  0.00000000E+00
 0.86357247E+04  0.67557435E+01  0.00000000E+00
 0.10000000E+05  0.67557435E+01  0.00000000E+00
  0.1
 0.10000000E+01  0.60166682E+01  0.00000000E+00
 0.15382277E+01  0.60166682E+01  0.00000000E+00
 0.21918985E+01  0.60166682E+01  0.00000000E+00
 0.29610123E+01  0.60166682E+01  0.00000000E+00
 0.38455692E+01  0.60166682E+01  0.00000000E+00
 0.48455692E+01  0.60166682E+01  0.00000000E+00
 0.59610123E+01  0.60166682E+01  0.00000000E+00
 0.71918984E+01  0.60166682E+01  0.00000000E+00
 0.85382277E+01  0.60166682E+01  0.00000000E+00
 0.10000000E+02  0.60166682E+01  0.00000000E+00
 0.14207095E+02  0.60166682E+01  0.00000000E+00
 0.19905339E+02  0.60166682E+01  0.00000000E+00
 0.26562170E+02  0.60166682E+01  0.00000000E+00
 0.34177470E+02  0.60166682E+01  0.00000000E+00
 0.42751459E+02  0.60166682E+01  0.00000000E+00
 0.52284035E+02  0.60166682E+01  0.00000000E+00
 0.62775197E+02  0.60166682E+01  0.00000000E+00
 0.74224773E+02  0.60166682E+01  0.00000000E+00
 0.86633093E+02  0.60166682E+01  0.00000000E+00
 0.10000000E+03  0.60166682E+01  0.00000000E+00
 0.14248481E+03  0.60166682E+01  0.00000000E+00
 0.19948738E+03  0.60166682E+01  0.00000000E+00
 0.26606177E+03  0.60166682E+01  0.00000000E+00
 0.34220190E+03  0.60166682E+01  0.00000000E+00
 0.42791473E+03  0.60166682E+01  0.00000000E+00
 0.52319243E+03  0.60166682E+01  0.00000000E+00
 0.62804370E+03  0.60166682E+01  0.00000000E+00
 0.74245895E+03  0.60166682E+01  0.00000000E+00
 0.86644277E+03  0.60166682E+01  0.00000000E+00
 0.10000015E+04  0.60166682E+01  0.00000000E+00
 0.13218387E+04  0.60166682E+01  0.00000000E+00
 0.18860433E+04  0.60166682E+01  0.00000000E+00
 0.25502500E+04  0.60166682E+01  0.00000000E+00
 0.33144661E+04  0.60166682E+01  0.00000000E+00
 0.41787045E+04  0.60166682E+01  0.00000000E+00
 0.51429408E+04  0.60166682E+01  0.00000000E+00
 0.62071865E+04  0.60166682E+01  0.00000000E+00
 0.73714416E+04  0.60166682E+01  0.00000000E+00
 0.86357247E+04  0.60166682E+01  0.00000000E+00
 0.10000000E+05  0.60166682E+01  0.00000000E+00
  0.12
 0.10000000E+01  0.49089397E+01  0.00000000E+00
 0.15382277E+01  0.49089397E+01  0.00000000E+00
 0.21918985E+01  0.49089397E+01  0.00000000E+00
 0.29610123E+01  0.49089397E+01  0.00000000E+00
 0.38455692E+01  0.49089397E+01  0.00000000E+00
 0.48455692E+01  0.49089397E+01  0.00000000E+00
 0.59610123E+01  0.49089397E+01  0.00000000E+00
 0.71918984E+01  0.49089397E+01  0.00000000E+00
 0.85382277E+01  0.49089397E+01  0.00000000E+00
 0.10000000E+02  0.49089397E+01  0.00000000E+00
 0.14207095E+02  0.49089397E+01  0.00000000E+00
 0.19905339E+02  0.49089397E+01  0.00000000E+00
 0.26562170E+02  0.49089397E+01  0.00000000E+00
 0.34177470E+02  0.49089397E+01  0.00000000E+00
 0.42751459E+02  0.49089397E+01  0.00000000E+00
 0.52284035E+02  0.49089397E+01  0.00000000E+00
 0.62775197E+02  0.49089397E+01  0.00000000E+00
 0.74224773E+02  0.49089397E+01  0.00000000E+00
 0.86633093E+02  0.49089397E+01  0.00000000E+00
 0.10000000E+03  0.49089397E+01  0.00000000E+00
 0.14248481E+03  0.49089397E+01  0.00000000E+00
 0.19948738E+03  0.49089397E+01  0.00000000E+00
 0.26606177E+03  0.49089397E+01  0.00000000E+00
 0.34220190E+03  0.49089397E+01  0.00000000E+00
 0.42791473E+03  0.49089397E+01  0.00000000E+00
 0.52319243E+03  0.49089397E+01  0.00000000E+00
 0.62804370E+03  0.49089397E+01  0.00000000E+00
 0.74245895E+03  0.49089397E+01  0.00000000E+00
 0.86644277E+03  0.49089397E+01  0.00000000E+00
 0.10000015E+04  0.49089397E+01  0.00000000E+00
 0.13218387E+04  0.49089397E+01  0.00000000E+00
 0.18860433E+04  0.49089397E+01  0.00000000E+00
 0.25502500E+04  0.49089397E+01  0.00000000E+00
 0.33144661E+04  0.49089397E+01  0.00000000E+00
 0.41787045E+04  0.49089397E+01  0.00000000E+00
 0.51429408E+04  0.49089397E+01  0.00000000E+00
 0.62071865E+04  0.49089397E+01  0.00000000E+00
 0.73714416E+04  0.49089397E+01  0.00000000E+00
 0.86357247E+04  0.49089397E+01  0.00000000E+00
 0.10000000E+05  0.49089397E+01  0.00000000E+00
  0.14
 0.10000000E+01  0.41186152E+01  0.00000000E+00
 0.15382277E+01  0.41186152E+01  0.00000000E+00
 0.21918985E+01  0.41186152E+01  0.00000000E+00
 0.29610123E+01  0.41186152E+01  0.00000000E+00
 0.38455692E+01  0.41186152E+01  0.00000000E+00
 0.48455692E+01  0.41186152E+01  0.00000000E+00
 0.59610123E+01  0.41186152E+01  0.00000000E+00
 0.71918984E+01  0.41186152E+01  0.00000000E+00
 0.85382277E+01  0.41186152E+01  0.00000000E+00
 0.10000000E+02  0.41186152E+01  0.00000000E+00
 0.14207095E+02  0.41186152E+01  0.00000000E+00
 0.19905339E+02  0.41186152E+01  0.00000000E+00
 0.26562170E+02  0.41186152E+01  0.00000000E+00
 0.34177470E+02  0.41186152E+01  0.00000000E+00
 0.42751459E+02  0.41186152E+01  0.00000000E+00
 0.52284035E+02  0.41186152E+01  0.00000000E+00
 0.62775197E+02  0.41186152E+01  0.00000000E+00
 0.74224773E+02  0.41186152E+01  0.00000000E+00
 0.86633093E+02  0.41186152E+01  0.00000000E+00
 0.10000000E+03  0.41186152E+01  0.00000000E+00
 0.14248481E+03  0.41186152E+01  0.00000000E+00
 0.19948738E+03  0.41186152E+01  0.00000000E+00
 0.26606177E+03  0.41186152E+01  0.00000000E+00
 0.34220190E+03  0.41186152E+01  0.00000000E+00
 0.42791473E+03  0.41186152E+01  0.00000000E+00
 0.52319243E+03  0.41186152E+01  0.00000000E+00
 0.62804370E+03  0.41186152E+01  0.00000000E+00
 0.74245895E+03  0.41186152E+01  0.00000000E+00
 0.86644277E+03  0.41186152E+01  0.00000000E+00
 0.10000015E+04  0.41186152E+01  0.00000000E+00
 0.13218387E+04  0.41186152E+01  0.00000000E+00
 0.18860433E+04  0.41186152E+01  0.00000000E+00
 0.25502500E+04  0.41186152E+01  0.00000000E+00
 0.33144661E+04  0.41186152E+01  0.00000000E+00
 0.41787045E+04  0.41186152E+01  0.00000000E+00
 0.51429408E+04  0.41186152E+01  0.00000000E+00
 0.62071865E+04  0.41186152E+01  0.00000000E+00
 0.73714416E+04  0.41186152E+01  0.00000000E+00
 0.86357247E+04  0.41186152E+01  0.00000000E+00
 0.10000000E+05  0.41186152E+01  0.00000000E+00
  0.16
 0.10000000E+01  0.35267031E+01  0.00000000E+00
 0.15382277E+01  0.35267031E+01  0.00000000E+00
 0.21918985E+01  0.35267031E+01  0.00000000E+00
 0.29610123E+01  0.35267031E+01  0.00000000E+00
 0.38455692E+01  0.35267031E+01  0.00000000E+00
 0.48455692E+01  0.35267031E+01  0.00000000E+00
 0.59610123E+01  0.35267031E+01  0.00000000E+00
 0.71918984E+01  0.35267031E+01  0.00000000E+00
 0.85382277E+01  0.35267031E+01  0.00000000E+00
 0.10000000E+02  0.35267031E+01  0.00000000E+00
 0.14207095E+02  0.35267031E+01  0.00000000E+00
 0.19905339E+02  0.35267031E+01  0.00000000E+00
 0.26562170E+02  0.35267031E+01  0.00000000E+00
 0.34177470E+02  0.35267031E+01  0.00000000E+00
 0.42751459E+02  0.35267031E+01  0.00000000E+00
 0.52284035E+02  0.35267031E+01  0.00000000E+00
 0.62775197E+02  0.35267031E+01  0.00000000E+00
 0.74224773E+02  0.35267031E+01  0.00000000E+00
 0.86633093E+02  0.35267031E+01  0.00000000E+00
 0.10000000E+03  0.35267031E+01  0.00000000E+00
 0.14248481E+03  0.35267031E+01  0.00000000E+00
 0.19948738E+03  0.35267031E+01  0.00000000E+00
 0.26606177E+03  0.35267031E+01  0.00000000E+00
 0.34220190E+03  0.35267031E+01  0.00000000E+00
 0.42791473E+03  0.35267031E+01  0.00000000E+00
 0.52319243E+03  0.35267031E+01  0.00000000E+00
 0.62804370E+03  0.35267031E+01  0.00000000E+00
 0.74245895E+03  0.35267031E+01  0.00000000E+00
 0.86644277E+03  0.35267031E+01  0.00000000E+00
 0.10000015E+04  0.35267031E+01  0.00000000E+00
 0.13218387E+04  0.35267031E+01  0.00000000E+00
 0.18860433E+04  0.35267031E+01  0.00000000E+00
 0.25502500E+04  0.35267031E+01  0.00000000E+00
 0.33144661E+04  0.35267031E+01  0.00000000E+00
 0.41787045E+04  0.35267031E+01  0.00000000E+00
 0.51429408E+04  0.35267031E+01  0.00000000E+00
 0.62071865E+04  0.35267031E+01  0.00000000E+00
 0.73714416E+04  0.35267031E+01  0.00000000E+00
 0.86357247E+04  0.35267031E+01  0.00000000E+00
 0.10000000E+05  0.35267031E+01  0.00000000E+00
  0.18
 0.10000000E+01  0.30670698E+01  0.00000000E+00
 0.15382277E+01  0.30670698E+01  0.00000000E+00
 0.21918985E+01  0.30670698E+01  0.00000000E+00
 0.29610123E+01  0.30670698E+01  0.00000000E+00
 0.38455692E+01  0.30670698E+01  0.00000000E+00
 0.48455692E+01  0.30670698E+01  0.00000000E+00
 0.59610123E+01  0.30670698E+01  0.00000000E+00
 0.71918984E+01  0.30670698E+01  0.00000000E+00
 0.85382277E+01  0.30670698E+01  0.00000000E+00
 0.10000000E+02  0.30670698E+01  0.00000000E+00
 0.14207095E+02  0.30670698E+01  0.00000000E+00
 0.19905339E+02  0.30670698E+01  0.00000000E+00
 0.26562170E+02  0.30670698E+01  0.00000000E+00
 0.34177470E+02  0.30670698E+01  0.00000000E+00
 0.42751459E+02  0.30670698E+01  0.00000000E+00
 0.52284035E+02  0.30670698E+01  0.00000000E+00
 0.62775197E+02  0.30670698E+01  0.00000000E+00
 0.74224773E+02  0.30670698E+01  0.00000000E+00
 0.86633093E+02  0.30670698E+01  0.00000000E+00
 0.10000000E+03  0.30670698E+01  0.00000000E+00
 0.14248481E+03  0.30670698E+01  0.00000000E+00
 0.19948738E+03  0.30670698E+01  0.00000000E+00
 0.26606177E+03  0.30670698E+01  0.00000000E+00
 0.34220190E+03  0.30670698E+01  0.00000000E+00
 0.42791473E+03  0.30670698E+01  0.00000000E+00
 0.52319243E+03  0.30670698E+01  0.00000000E+00
 0.62804370E+03  0.30670698E+01  0.00000000E+00
 0.74245895E+03  0.30670698E+01  0.00000000E+00
 0.86644277E+03  0.30670698E+01  0.00000000E+00
 0.10000015E+04  0.30670698E+01  0.00000000E+00
 0.13218387E+04  0.30670698E+01  0.00000000E+00
 0.18860433E+04  0.30670698E+01  0.00000000E+00
 0.25502500E+04  0.30670698E+01  0.00000000E+00
 0.33144661E+04  0.30670698E+01  0.00000000E+00
 0.41787045E+04  0.30670698E+01  0.00000000E+00
 0.51429408E+04  0.30670698E+01  0.00000000E+00
 0.62071865E+04  0.30670698E+01  0.00000000E+00
 0.73714416E+04  0.30670698E+01  0.00000000E+00
 0.86357247E+04  0.30670698E+01  0.00000000E+00
 0.10000000E+05  0.30670698E+01  0.00000000E+00
  0.2
 0.10000000E+01  0.27000278E+01  0.00000000E+00
 0.15382277E+01  0.27000278E+01  0.00000000E+00
 0.21918985E+01  0.27000278E+01  0.00000000E+00
 0.29610123E+01  0.27000278E+01  0.00000000E+00
 0.38455692E+01  0.27000278E+01  0.00000000E+00
 0.48455692E+01  0.27000278E+01  0.00000000E+00
 0.59610123E+01  0.27000278E+01  0.00000000E+00
 0.71918984E+01  0.27000278E+01  0.00000000E+00
 0.85382277E+01  0.27000278E+01  0.00000000E+00
 0.10000000E+02  0.27000278E+01  0.00000000E+00
 0.14207095E+02  0.27000278E+01  0.00000000E+00
 0.19905339E+02  0.27000278E+01  0.00000000E+00
 0.26562170E+02  0.27000278E+01  0.00000000E+00
 0.34177470E+02  0.27000278E+01  0.00000000E+00
 0.42751459E+02  0.27000278E+01  0.00000000E+00
 0.52284035E+02  0.27000278E+01  0.00000000E+00
 0.62775197E+02  0.27000278E+01  0.00000000E+00
 0.74224773E+02  0.27000278E+01  0.00000000E+00
 0.86633093E+02  0.27000278E+01  0.00000000E+00
 0.10000000E+03  0.27000278E+01  0.00000000E+00
 0.14248481E+03  0.27000278E+01  0.00000000E+00
 0.19948738E+03  0.27000278E+01  0.00000000E+00
 0.26606177E+03  0.27000278E+01  0.00000000E+00
 0.34220190E+03  0.27000278E+01  0.00000000E+00
 0.42791473E+03  0.27000278E+01  0.00000000E+00
 0.52319243E+03  0.27000278E+01  0.00000000E+00
 0.62804370E+03  0.27000278E+01  0.00000000E+00
 0.74245895E+03  0.27000278E+01  0.00000000E+00
 0.86644277E+03  0.27000278E+01  0.00000000E+00
 0.10000015E+04  0.27000278E+01  0.00000000E+00
 0.13218387E+04  0.27000278E+01  0.00000000E+00
 0.18860433E+04  0.27000278E+01  0.00000000E+00
 0.25502500E+04  0.27000278E+01  0.00000000E+00
 0.33144661E+04  0.27000278E+01  0.00000000E+00
 0.41787045E+04  0.27000278E+01  0.00000000E+00
 0.51429408E+04  0.27000278E+01  0.00000000E+00
 0.62071865E+04  0.27000278E+01  0.00000000E+00
 0.73714416E+04  0.27000278E+01  0.00000000E+00
 0.86357247E+04  0.27000278E+01  0.00000000E+00
 0.10000000E+05  0.27000278E+01  0.00000000E+00
  0.22
 0.10000000E+01  0.24003290E+01  0.00000000E+00
 0.15382277E+01  0.24003290E+01  0.00000000E+00
 0.21918985E+01  0.24003290E+01  0.00000000E+00
 0.29610123E+01  0.24003290E+01  0.00000000E+00
 0.38455692E+01  0.24003290E+01  0.00000000E+00
 0.48455692E+01  0.24003290E+01  0.00000000E+00
 0.59610123E+01  0.24003290E+01  0.00000000E+00
 0.71918984E+01  0.24003290E+01  0.00000000E+00
 0.85382277E+01  0.24003290E+01  0.00000000E+00
 0.10000000E+02  0.24003290E+01  0.00000000E+00
 0.14207095E+02  0.24003290E+01  0.00000000E+00
 0.19905339E+02  0.24003290E+01  0.00000000E+00
 0.26562170E+02  0.24003290E+01  0.00000000E+00
 0.34177470E+02  0.24003290E+01  0.00000000E+00
 0.42751459E+02  0.24003290E+01  0.00000000E+00
 0.52284035E+02  0.24003290E+01  0.00000000E+00
 0.62775197E+02  0.24003290E+01  0.00000000E+00
 0.74224773E+02  0.24003290E+01  0.00000000E+00
 0.86633093E+02  0.24003290E+01  0.00000000E+00
 0.10000000E+03  0.24003290E+01  0.00000000E+00
 0.14248481E+03  0.24003290E+01  0.00000000E+00
 0.19948738E+03  0.24003290E+01  0.00000000E+00
 0.26606177E+03  0.24003290E+01  0.00000000E+00
 0.34220190E+03  0.24003290E+01  0.00000000E+00
 0.42791473E+03  0.24003290E+01  0.00000000E+00
 0.52319243E+03  0.24003290E+01  0.00000000E+00
 0.62804370E+03  0.24003290E+01  0.00000000E+00
 0.74245895E+03  0.24003290E+01  0.00000000E+00
 0.86644277E+03  0.24003290E+01  0.00000000E+00
 0.10000015E+04  0.24003290E+01  0.00000000E+00
 0.13218387E+04  0.24003290E+01  0.00000000E+00
 0.18860433E+04  0.24003290E+01  0.00000000E+00
 0.25502500E+04  0.24003290E+01  0.00000000E+00
 0.33144661E+04  0.24003290E+01  0.00000000E+00
 0.41787045E+04  0.24003290E+01  0.00000000E+00
 0.51429408E+04  0.24003290E+01  0.00000000E+00
 0.62071865E+04  0.24003290E+01  0.00000000E+00
 0.73714416E+04  0.24003290E+01  0.00000000E+00
 0.86357247E+04  0.24003290E+01  0.00000000E+00
 0.10000000E+05  0.24003290E+01  0.00000000E+00
  0.24
 0.10000000E+01  0.21511335E+01  0.00000000E+00
 0.15382277E+01  0.21511335E+01  0.00000000E+00
 0.21918985E+01  0.21511335E+01  0.00000000E+00
 0.29610123E+01  0.21511335E+01  0.00000000E+00
 0.38455692E+01  0.21511335E+01  0.00000000E+00
 0.48455692E+01  0.21511335E+01  0.00000000E+00
 0.59610123E+01  0.21511335E+01  0.00000000E+00
 0.71918984E+01  0.21511335E+01  0.00000000E+00
 0.85382277E+01  0.21511335E+01  0.00000000E+00
 0.10000000E+02  0.21511335E+01  0.00000000E+00
 0.14207095E+02  0.21511335E+01  0.00000000E+00
 0.19905339E+02  0.21511335E+01  0.00000000E+00
 0.26562170E+02  0.21511335E+01  0.00000000E+00
 0.34177470E+02  0.21511335E+01  0.00000000E+00
 0.42751459E+02  0.21511335E+01  0.00000000E+00
 0.52284035E+02  0.21511335E+01  0.00000000E+00
 0.62775197E+02  0.21511335E+01  0.00000000E+00
 0.74224773E+02  0.21511335E+01  0.00000000E+00
 0.86633093E+02  0.21511335E+01  0.00000000E+00
 0.10000000E+03  0.21511335E+01  0.00000000E+00
 0.14248481E+03  0.21511335E+01  0.00000000E+00
 0.19948738E+03  0.21511335E+01  0.00000000E+00
 0.26606177E+03  0.21511335E+01  0.00000000E+00
 0.34220190E+03  0.21511335E+01  0.00000000E+00
 0.42791473E+03  0.21511335E+01  0.00000000E+00
 0.52319243E+03  0.21511335E+01  0.00000000E+00
 0.62804370E+03  0.21511335E+01  0.00000000E+00
 0.74245895E+03  0.21511335E+01  0.00000000E+00
 0.86644277E+03  0.21511335E+01  0.00000000E+00
 0.10000015E+04  0.21511335E+01  0.00000000E+00
 0.13218387E+04  0.21511335E+01  0.00000000E+00
 0.18860433E+04  0.21511335E+01  0.00000000E+00
 0.25502500E+04  0.21511335E+01  0.00000000E+00
 0.33144661E+04  0.21511335E+01  0.00000000E+00
 0.41787045E+04  0.21511335E+01  0.00000000E+00
 0.51429408E+04  0.21511335E+01  0.00000000E+00
 0.62071865E+04  0.21511335E+01  0.00000000E+00
 0.73714416E+04  0.21511335E+01  0.00000000E+00
 0.86357247E+04  0.21511335E+01  0.00000000E+00
 0.10000000E+05  0.21511335E+01  0.00000000E+00
  0.26
 0.10000000E+01  0.19407896E+01  0.00000000E+00
 0.15382277E+01  0.19407896E+01  0.00000000E+00
 0.21918985E+01  0.19407896E+01  0.00000000E+00
 0.29610123E+01  0.19407896E+01  0.00000000E+00
 0.38455692E+01  0.19407896E+01  0.00000000E+00
 0.48455692E+01  0.19407896E+01  0.00000000E+00
 0.59610123E+01  0.19407896E+01  0.00000000E+00
 0.71918984E+01  0.19407896E+01  0.00000000E+00
 0.85382277E+01  0.19407896E+01  0.00000000E+00
 0.10000000E+02  0.19407896E+01  0.00000000E+00
 0.14207095E+02  0.19407896E+01  0.00000000E+00
 0.19905339E+02  0.19407896E+01  0.00000000E+00
 0.26562170E+02  0.19407896E+01  0.00000000E+00
 0.34177470E+02  0.19407896E+01  0.00000000E+00
 0.42751459E+02  0.19407896E+01  0.00000000E+00
 0.52284035E+02  0.19407896E+01  0.00000000E+00
 0.62775197E+02  0.19407896E+01  0.00000000E+00
 0.74224773E+02  0.19407896E+01  0.00000000E+00
 0.86633093E+02  0.19407896E+01  0.00000000E+00
 0.10000000E+03  0.19407896E+01  0.00000000E+00
 0.14248481E+03  0.19407896E+01  0.00000000E+00
 0.19948738E+03  0.19407896E+01  0.00000000E+00
 0.26606177E+03  0.19407896E+01  0.00000000E+00
 0.34220190E+03  0.19407896E+01  0.00000000E+00
 0.42791473E+03  0.19407896E+01  0.00000000E+00
 0.52319243E+03  0.19407896E+01  0.00000000E+00
 0.62804370E+03  0.19407896E+01  0.00000000E+00
 0.74245895E+03  0.19407896E+01  0.00000000E+00
 0.86644277E+03  0.19407896E+01  0.00000000E+00
 0.10000015E+04  0.19407896E+01  0.00000000E+00
 0.13218387E+04  0.19407896E+01  0.00000000E+00
 0.18860433E+04  0.19407896E+01  0.00000000E+00
 0.25502500E+04  0.19407896E+01  0.00000000E+00
 0.33144661E+04  0.19407896E+01  0.00000000E+00
 0.41787045E+04  0.19407896E+01  0.00000000E+00
 0.51429408E+04  0.19407896E+01  0.00000000E+00
 0.62071865E+04  0.19407896E+01  0.00000000E+00
 0.73714416E+04  0.19407896E+01  0.00000000E+00
 0.86357247E+04  0.19407896E+01  0.00000000E+00
 0.10000000E+05  0.19407896E+01  0.00000000E+00
  0.28
 0.10000000E+01  0.17609706E+01  0.00000000E+00
 0.15382277E+01  0.17609706E+01  0.00000000E+00
 0.21918985E+01  0.17609706E+01  0.00000000E+00
 0.29610123E+01  0.17609706E+01  0.00000000E+00
 0.38455692E+01  0.17609706E+01  0.00000000E+00
 0.48455692E+01  0.17609706E+01  0.00000000E+00
 0.59610123E+01  0.17609706E+01  0.00000000E+00
 0.71918984E+01  0.17609706E+01  0.00000000E+00
 0.85382277E+01  0.17609706E+01  0.00000000E+00
 0.10000000E+02  0.17609706E+01  0.00000000E+00
 0.14207095E+02  0.17609706E+01  0.00000000E+00
 0.19905339E+02  0.17609706E+01  0.00000000E+00
 0.26562170E+02  0.17609706E+01  0.00000000E+00
 0.34177470E+02  0.17609706E+01  0.00000000E+00
 0.42751459E+02  0.17609706E+01  0.00000000E+00
 0.52284035E+02  0.17609706E+01  0.00000000E+00
 0.62775197E+02  0.17609706E+01  0.00000000E+00
 0.74224773E+02  0.17609706E+01  0.00000000E+00
 0.86633093E+02  0.17609706E+01  0.00000000E+00
 0.10000000E+03  0.17609706E+01  0.00000000E+00
 0.14248481E+03  0.17609706E+01  0.00000000E+00
 0.19948738E+03  0.17609706E+01  0.00000000E+00
 0.26606177E+03  0.17609706E+01  0.00000000E+00
 0.34220190E+03  0.17609706E+01  0.00000000E+00
 0.42791473E+03  0.17609706E+01  0.00000000E+00
 0.52319243E+03  0.17609706E+01  0.00000000E+00
 0.62804370E+03  0.17609706E+01  0.00000000E+00
 0.74245895E+03  0.17609706E+01  0.00000000E+00
 0.86644277E+03  0.17609706E+01  0.00000000E+00
 0.10000015E+04  0.17609706E+01  0.00000000E+00
 0.13218387E+04  0.17609706E+01  0.00000000E+00
 0.18860433E+04  0.17609706E+01  0.00000000E+00
 0.25502500E+04  0.17609706E+01  0.00000000E+00
 0.33144661E+04  0.17609706E+01  0.00000000E+00
 0.41787045E+04  0.17609706E+01  0.00000000E+00
 0.51429408E+04  0.17609706E+01  0.00000000E+00
 0.62071865E+04  0.17609706E+01  0.00000000E+00
 0.73714416E+04  0.17609706E+01  0.00000000E+00
 0.86357247E+04  0.17609706E+01  0.00000000E+00
 0.10000000E+05  0.17609706E+01  0.00000000E+00
  0.3
 0.10000000E+01  0.16055724E+01  0.00000000E+00
 0.15382277E+01  0.16055724E+01  0.00000000E+00
 0.21918985E+01  0.16055724E+01  0.00000000E+00
 0.29610123E+01  0.16055724E+01  0.00000000E+00
 0.38455692E+01  0.16055724E+01  0.00000000E+00
 0.48455692E+01  0.16055724E+01  0.00000000E+00
 0.59610123E+01  0.16055724E+01  0.00000000E+00
 0.71918984E+01  0.16055724E+01  0.00000000E+00
 0.85382277E+01  0.16055724E+01  0.00000000E+00
 0.10000000E+02  0.16055724E+01  0.00000000E+00
 0.14207095E+02  0.16055724E+01  0.00000000E+00
