  0.0001
 0.33144661E+04  0.73400635E+00 -0.53436170E+01
 0.41787045E+04  0.72938136E+00 -0.53729566E+01
 0.51429408E+04  0.72505225E+00 -0.53984147E+01
 0.62071865E+04  0.72087788E+00 -0.54207903E+01
 0.73714416E+04  0.71697678E+00 -0.54407531E+01
 0.86357247E+04  0.71331467E+00 -0.54586798E+01
 0.10000000E+05  0.70981923E+00 -0.54749450E+01
  0.07
 0.10000000E+01 -0.55726356E+00 -0.21229509E+01
 0.15382277E+01  0.38133527E-01 -0.28430284E+01
 0.21918985E+01  0.18651013E+00 -0.31031623E+01
 0.29610123E+01  0.27909831E+00 -0.32904109E+01
 0.38455692E+01  0.34465759E+00 -0.34375011E+01
 0.48455692E+01  0.24574657E+00 -0.33814755E+01
 0.59610123E+01  0.28505214E+00 -0.34755472E+01
 0.71918984E+01  0.31585582E+00 -0.35552733E+01
 0.85382277E+01  0.34052114E+00 -0.36239573E+01
 0.10000000E+02  0.36064388E+00 -0.36840111E+01
 0.14207095E+02  0.39937944E+00 -0.37756307E+01
 0.19905339E+02  0.42618159E+00 -0.38829168E+01
 0.26562170E+02  0.44335221E+00 -0.39649819E+01
 0.34177470E+02  0.45544653E+00 -0.40319890E+01
 0.42751459E+02  0.46425344E+00 -0.40881614E+01
 0.52284035E+02  0.47073477E+00 -0.41361820E+01
 0.62775197E+02  0.47563522E+00 -0.41778025E+01
 0.74224773E+02  0.47936578E+00 -0.42145509E+01
 0.86633093E+02  0.48219059E+00 -0.42472803E+01
 0.10000000E+03  0.48431126E+00 -0.42767042E+01
 0.14248481E+03  0.48413978E+00 -0.43360082E+01
 0.19948738E+03  0.48565745E+00 -0.43970109E+01
 0.26606177E+03  0.48560270E+00 -0.44460668E+01
 0.34220190E+03  0.48466464E+00 -0.44867290E+01
 0.42791473E+03  0.48325195E+00 -0.45212825E+01
 0.52319243E+03  0.48152493E+00 -0.45511211E+01
 0.62804370E+03  0.47962597E+00 -0.45772911E+01
 0.74245895E+03  0.47761066E+00 -0.46005632E+01
 0.86644277E+03  0.47557125E+00 -0.46214074E+01
 0.10000015E+04  0.47347711E+00 -0.46402322E+01
 0.13218387E+04  0.47120583E+00 -0.46819815E+01
 0.18860433E+04  0.46479970E+00 -0.47246342E+01
 0.25502500E+04  0.45888784E+00 -0.47588669E+01
 0.33144661E+04  0.45338313E+00 -0.47872932E+01
 0.41787045E+04  0.44831919E+00 -0.48115076E+01
 0.51429408E+04  0.44355714E+00 -0.48324503E+01
 0.62071865E+04  0.43914078E+00 -0.48508851E+01
 0.73714416E+04  0.43501727E+00 -0.48672997E+01
 0.86357247E+04  0.43116241E+00 -0.48820416E+01
 0.10000000E+05  0.42749137E+00 -0.48954077E+01
  0.08
 0.10000000E+01 -0.58763054E+00 -0.19737972E+01
 0.15382277E+01 -0.55460650E-01 -0.26493977E+01
 0.21918985E+01  0.70352115E-01 -0.28890022E+01
 0.29610123E+01  0.14751377E+00 -0.30599837E+01
 0.38455692E+01  0.20163000E+00 -0.31936737E+01
 0.48455692E+01  0.10186691E+00 -0.31312328E+01
 0.59610123E+01  0.13416025E+00 -0.32161962E+01
 0.71918984E+01  0.15914926E+00 -0.32878629E+01
 0.85382277E+01  0.17895628E+00 -0.33494506E+01
 0.10000000E+02  0.19500701E+00 -0.34031276E+01
 0.14207095E+02  0.21189802E+00 -0.34571037E+01
 0.19905339E+02  0.23299583E+00 -0.35524762E+01
 0.26562170E+02  0.24608125E+00 -0.36250843E+01
 0.34177470E+02  0.25498488E+00 -0.36841002E+01
 0.42751459E+02  0.26122425E+00 -0.37333722E+01
 0.52284035E+02  0.26564319E+00 -0.37753992E+01
 0.62775197E+02  0.26879123E+00 -0.38118508E+01
 0.74224773E+02  0.27101031E+00 -0.38438858E+01
 0.86633093E+02  0.27255084E+00 -0.38723716E+01
 0.10000000E+03  0.27354141E+00 -0.38979165E+01
 0.14248481E+03  0.27377457E+00 -0.39551832E+01
 0.19948738E+03  0.27315822E+00 -0.40077757E+01
 0.26606177E+03  0.27151161E+00 -0.40498893E+01
 0.34220190E+03  0.26931875E+00 -0.40846910E+01
 0.42791473E+03  0.26692160E+00 -0.41141857E+01
 0.52319243E+03  0.26435630E+00 -0.41396076E+01
 0.62804370E+03  0.26179426E+00 -0.41618839E+01
 0.74245895E+03  0.25926562E+00 -0.41816151E+01
 0.86644277E+03  0.25670256E+00 -0.41992283E+01
 0.10000015E+04  0.25426458E+00 -0.42151945E+01
 0.13218387E+04  0.25126431E+00 -0.42516523E+01
 0.18860433E+04  0.24409310E+00 -0.42876957E+01
 0.25502500E+04  0.23752718E+00 -0.43169188E+01
 0.33144661E+04  0.23155336E+00 -0.43412343E+01
 0.41787045E+04  0.22610987E+00 -0.43618241E+01
 0.51429408E+04  0.22109407E+00 -0.43796004E+01
 0.62071865E+04  0.21644093E+00 -0.43951519E+01
 0.73714416E+04  0.21215018E+00 -0.44089654E+01
 0.86357247E+04  0.20815484E+00 -0.44213733E+01
 0.10000000E+05  0.20440758E+00 -0.44325283E+01
  0.09
 0.10000000E+01 -0.61306261E+00 -0.18493077E+01
 0.15382277E+01 -0.13358460E+00 -0.24863358E+01
 0.21918985E+01 -0.26485479E-01 -0.27084443E+01
 0.29610123E+01  0.38058530E-01 -0.28656974E+01
 0.38455692E+01  0.82757637E-01 -0.29880896E+01
 0.48455692E+01 -0.17468232E-01 -0.29200747E+01
 0.59610123E+01  0.91112531E-02 -0.29973024E+01
 0.71918984E+01  0.29470616E-01 -0.30622588E+01
 0.85382277E+01  0.45394236E-01 -0.31179063E+01
 0.10000000E+02  0.58107747E-01 -0.31662477E+01
 0.14207095E+02  0.60272405E-01 -0.31944276E+01
 0.19905339E+02  0.76716262E-01 -0.32799315E+01
 0.26562170E+02  0.86490135E-01 -0.33445916E+01
 0.34177470E+02  0.92855341E-01 -0.33969837E+01
 0.42751459E+02  0.97043884E-01 -0.34405892E+01
 0.52284035E+02  0.99792372E-01 -0.34776962E+01
 0.62775197E+02  0.10156203E+00 -0.35098271E+01
 0.74224773E+02  0.10260434E+00 -0.35379831E+01
 0.86633093E+02  0.10312301E+00 -0.35629318E+01
 0.10000000E+03  0.10330414E+00 -0.35853145E+01
 0.14248481E+03  0.10305855E+00 -0.36387877E+01
 0.19948738E+03  0.10077033E+00 -0.36844497E+01
 0.26606177E+03  0.97872253E-01 -0.37208698E+01
 0.34220190E+03  0.94852956E-01 -0.37509789E+01
 0.42791473E+03  0.91688630E-01 -0.37763497E+01
 0.52319243E+03  0.88581942E-01 -0.37983505E+01
 0.62804370E+03  0.85497795E-01 -0.38176513E+01
 0.74245895E+03  0.82466415E-01 -0.38348086E+01
 0.86644277E+03  0.79557477E-01 -0.38501872E+01
 0.10000015E+04  0.76759587E-01 -0.38641281E+01
 0.13218387E+04  0.72631967E-01 -0.38965782E+01
 0.18860433E+04  0.64872466E-01 -0.39276323E+01
 0.25502500E+04  0.58069296E-01 -0.39520884E+01
 0.33144661E+04  0.52010788E-01 -0.39721392E+01
 0.41787045E+04  0.46502724E-01 -0.39891066E+01
 0.51429408E+04  0.41530937E-01 -0.40037067E+01
 0.62071865E+04  0.36924313E-01 -0.40165059E+01
 0.73714416E+04  0.32664130E-01 -0.40277919E+01
 0.86357247E+04  0.28723697E-01 -0.40379197E+01
 0.10000000E+05  0.25029461E-01 -0.40470411E+01
  0.1
 0.10000000E+01 -0.63483032E+00 -0.17431085E+01
 0.15382277E+01 -0.25112771E+00 -0.22867727E+01
 0.21918985E+01 -0.16210432E+00 -0.24849663E+01
 0.29610123E+01 -0.10881043E+00 -0.26248912E+01
 0.38455692E+01 -0.73748342E-01 -0.27314473E+01
 0.48455692E+01 -0.49324480E-01 -0.28161139E+01
 0.59610123E+01 -0.31732549E-01 -0.28854564E+01
 0.71918984E+01 -0.18689587E-01 -0.29435561E+01
 0.85382277E+01 -0.88012739E-02 -0.29932048E+01
 0.10000000E+02 -0.11908165E-02 -0.30362940E+01
 0.14207095E+02 -0.65098271E-01 -0.29719326E+01
 0.19905339E+02 -0.52444802E-01 -0.30490492E+01
 0.26562170E+02 -0.45346726E-01 -0.31069322E+01
 0.34177470E+02 -0.41044963E-01 -0.31537081E+01
 0.42751459E+02 -0.38477381E-01 -0.31925211E+01
 0.52284035E+02 -0.37081028E-01 -0.32254670E+01
 0.62775197E+02 -0.36411785E-01 -0.32539349E+01
 0.74224773E+02 -0.36248438E-01 -0.32788205E+01
 0.86633093E+02 -0.36543998E-01 -0.33008467E+01
 0.10000000E+03 -0.37063976E-01 -0.33205449E+01
 0.14248481E+03 -0.38116180E-01 -0.33696183E+01
 0.19948738E+03 -0.41701981E-01 -0.34102083E+01
 0.26606177E+03 -0.45589471E-01 -0.34426778E+01
 0.34220190E+03 -0.49437444E-01 -0.34694790E+01
 0.42791473E+03 -0.53255361E-01 -0.34921849E+01
 0.52319243E+03 -0.56897820E-01 -0.35115382E+01
 0.62804370E+03 -0.60355050E-01 -0.35283066E+01
 0.74245895E+03 -0.63599766E-01 -0.35430428E+01
 0.86644277E+03 -0.66662866E-01 -0.35561111E+01
 0.10000015E+04 -0.69607007E-01 -0.35677929E+01
 0.13218387E+04 -0.73560331E-01 -0.35956114E+01
 0.18860433E+04 -0.81430279E-01 -0.36215768E+01
 0.25502500E+04 -0.88353060E-01 -0.36422070E+01
 0.33144661E+04 -0.94449935E-01 -0.36591825E+01
 0.41787045E+04 -0.99972050E-01 -0.36734883E+01
 0.51429408E+04 -0.10498712E+00 -0.36857838E+01
 0.62071865E+04 -0.10954166E+00 -0.36964766E+01
 0.73714416E+04 -0.11373662E+00 -0.37059317E+01
 0.86357247E+04 -0.11765927E+00 -0.37143965E+01
 0.10000000E+05 -0.12127702E+00 -0.37220277E+01
  0.12
 0.10000000E+01 -0.67077134E+00 -0.15708786E+01
 0.15382277E+01 -0.52173703E+00 -0.18319477E+01
 0.21918985E+01 -0.43018252E+00 -0.20162406E+01
 0.29610123E+01 -0.37633410E+00 -0.21439948E+01
 0.38455692E+01 -0.34090337E+00 -0.22406046E+01
 0.48455692E+01 -0.31466060E+00 -0.23190272E+01
 0.59610123E+01 -0.29589643E+00 -0.23824921E+01
 0.71918984E+01 -0.28207758E+00 -0.24351707E+01
 0.85382277E+01 -0.27164073E+00 -0.24797735E+01
 0.10000000E+02 -0.26362900E+00 -0.25181610E+01
 0.14207095E+02 -0.24733312E+00 -0.26012238E+01
 0.19905339E+02 -0.23959855E+00 -0.26656487E+01
 0.26562170E+02 -0.23602550E+00 -0.27140088E+01
 0.34177470E+02 -0.23452468E+00 -0.27529744E+01
 0.42751459E+02 -0.23424421E+00 -0.27851273E+01
 0.52284035E+02 -0.23468905E+00 -0.28122671E+01
 0.62775197E+02 -0.23567356E+00 -0.28356571E+01
 0.74224773E+02 -0.23690182E+00 -0.28558216E+01
 0.86633093E+02 -0.23831359E+00 -0.28734727E+01
 0.10000000E+03 -0.23983422E+00 -0.28890042E+01
 0.14248481E+03 -0.24741460E+00 -0.29162477E+01
 0.19948738E+03 -0.25241278E+00 -0.29472768E+01
 0.26606177E+03 -0.25727592E+00 -0.29716881E+01
 0.34220190E+03 -0.26184298E+00 -0.29916039E+01
 0.42791473E+03 -0.26621626E+00 -0.30081442E+01
 0.52319243E+03 -0.27018878E+00 -0.30223775E+01
 0.62804370E+03 -0.27385799E+00 -0.30348025E+01
 0.74245895E+03 -0.27726780E+00 -0.30458200E+01
 0.86644277E+03 -0.28045335E+00 -0.30556207E+01
 0.10000015E+04 -0.28338269E+00 -0.30645011E+01
 0.13218387E+04 -0.28990207E+00 -0.30786528E+01
 0.18860433E+04 -0.29739069E+00 -0.30984153E+01
 0.25502500E+04 -0.30392156E+00 -0.31139920E+01
 0.33144661E+04 -0.30969821E+00 -0.31266773E+01
 0.41787045E+04 -0.31480026E+00 -0.31372940E+01
 0.51429408E+04 -0.31944359E+00 -0.31463828E+01
 0.62071865E+04 -0.32363782E+00 -0.31542750E+01
 0.73714416E+04 -0.32752642E+00 -0.31612265E+01
 0.86357247E+04 -0.33106834E+00 -0.31673868E+01
 0.10000000E+05 -0.33439830E+00 -0.31729116E+01
  0.14
 0.10000000E+01 -0.69877510E+00 -0.14328437E+01
 0.15382277E+01 -0.52470673E+00 -0.17464823E+01
 0.21918985E+01 -0.46054143E+00 -0.19072771E+01
 0.29610123E+01 -0.42177788E+00 -0.20212094E+01
 0.38455692E+01 -0.39780287E+00 -0.21059091E+01
 0.48455692E+01 -0.38271392E+00 -0.21710569E+01
 0.59610123E+01 -0.37233402E+00 -0.22238394E+01
 0.71918984E+01 -0.36523358E+00 -0.22673112E+01
 0.85382277E+01 -0.36034638E+00 -0.23043830E+01
 0.10000000E+02 -0.35700318E+00 -0.23365086E+01
 0.14207095E+02 -0.38810963E+00 -0.23253668E+01
 0.19905339E+02 -0.38478757E+00 -0.23802485E+01
 0.26562170E+02 -0.38420580E+00 -0.24204585E+01
 0.34177470E+02 -0.38485026E+00 -0.24518224E+01
 0.42751459E+02 -0.38624278E+00 -0.24771888E+01
 0.52284035E+02 -0.38805013E+00 -0.24983692E+01
 0.62775197E+02 -0.39006998E+00 -0.25164066E+01
 0.74224773E+02 -0.39215832E+00 -0.25320697E+01
 0.86633093E+02 -0.39425326E+00 -0.25458464E+01
 0.10000000E+03 -0.39633287E+00 -0.25580880E+01
 0.14248481E+03 -0.40392547E+00 -0.25797837E+01
 0.19948738E+03 -0.40984334E+00 -0.26037493E+01
 0.26606177E+03 -0.41518850E+00 -0.26225688E+01
 0.34220190E+03 -0.42003390E+00 -0.26378611E+01
 0.42791473E+03 -0.42446234E+00 -0.26505951E+01
 0.52319243E+03 -0.42849771E+00 -0.26614554E+01
 0.62804370E+03 -0.43219664E+00 -0.26708710E+01
 0.74245895E+03 -0.43560955E+00 -0.26791388E+01
 0.86644277E+03 -0.43877377E+00 -0.26864830E+01
 0.10000015E+04 -0.44171933E+00 -0.26930577E+01
 0.13218387E+04 -0.45142962E+00 -0.26988921E+01
 0.18860433E+04 -0.46312344E+00 -0.27063603E+01
 0.25502500E+04 -0.47048475E+00 -0.27157996E+01
 0.33144661E+04 -0.47588386E+00 -0.27248601E+01
 0.41787045E+04 -0.48066431E+00 -0.27322577E+01
 0.51429408E+04 -0.48493549E+00 -0.27384310E+01
 0.62071865E+04 -0.48880606E+00 -0.27436749E+01
 0.73714416E+04 -0.49232588E+00 -0.27481888E+01
 0.86357247E+04 -0.49556824E+00 -0.27521186E+01
 0.10000000E+05 -0.49856199E+00 -0.27555817E+01
  0.16
 0.10000000E+01 -0.72141814E+00 -0.13186282E+01
 0.15382277E+01 -0.63730697E+00 -0.15222134E+01
 0.21918985E+01 -0.58429871E+00 -0.16639978E+01
 0.29610123E+01 -0.55449206E+00 -0.17608686E+01
 0.38455692E+01 -0.53604774E+00 -0.18329569E+01
 0.48455692E+01 -0.52412520E+00 -0.18903425E+01
 0.59610123E+01 -0.51619050E+00 -0.19366806E+01
 0.71918984E+01 -0.51083913E+00 -0.19749144E+01
 0.85382277E+01 -0.50700257E+00 -0.20074399E+01
 0.10000000E+02 -0.50410608E+00 -0.20357545E+01
 0.14207095E+02 -0.50547859E+00 -0.20812107E+01
 0.19905339E+02 -0.50445909E+00 -0.21264316E+01
 0.26562170E+02 -0.50526506E+00 -0.21589034E+01
 0.34177470E+02 -0.50691868E+00 -0.21844775E+01
 0.42751459E+02 -0.50898551E+00 -0.22052544E+01
 0.52284035E+02 -0.51123765E+00 -0.22225478E+01
 0.62775197E+02 -0.51356731E+00 -0.22372111E+01
 0.74224773E+02 -0.51589721E+00 -0.22498433E+01
 0.86633093E+02 -0.51819274E+00 -0.22608626E+01
 0.10000000E+03 -0.52044430E+00 -0.22705787E+01
 0.14248481E+03 -0.49957560E+00 -0.23703685E+01
 0.19948738E+03 -0.50630463E+00 -0.23893847E+01
 0.26606177E+03 -0.51227886E+00 -0.24040708E+01
 0.34220190E+03 -0.51760183E+00 -0.24158291E+01
 0.42791473E+03 -0.52242387E+00 -0.24256100E+01
 0.52319243E+03 -0.52676405E+00 -0.24337154E+01
 0.62804370E+03 -0.53071306E+00 -0.24405298E+01
 0.74245895E+03 -0.53432621E+00 -0.24463513E+01
 0.86644277E+03 -0.53765254E+00 -0.24513785E+01
 0.10000015E+04 -0.54073640E+00 -0.24557634E+01
 0.13218387E+04 -0.56590197E+00 -0.23963636E+01
 0.18860433E+04 -0.57293259E+00 -0.24063809E+01
 0.25502500E+04 -0.57888136E+00 -0.24141472E+01
 0.33144661E+04 -0.58402010E+00 -0.24203789E+01
 0.41787045E+04 -0.58853331E+00 -0.24255066E+01
 0.51429408E+04 -0.59254714E+00 -0.24298152E+01
 0.62071865E+04 -0.59615990E+00 -0.24334985E+01
 0.73714416E+04 -0.59944181E+00 -0.24366913E+01
 0.86357247E+04 -0.60244517E+00 -0.24394876E+01
 0.10000000E+05 -0.60521198E+00 -0.24419622E+01
  0.18
 0.10000000E+01 -0.74000471E+00 -0.12211493E+01
 0.15382277E+01 -0.63204424E+00 -0.14701503E+01
 0.21918985E+01 -0.59530987E+00 -0.15961884E+01
 0.29610123E+01 -0.57628333E+00 -0.16828501E+01
 0.38455692E+01 -0.56572908E+00 -0.17472860E+01
 0.48455692E+01 -0.55952189E+00 -0.17973724E+01
 0.59610123E+01 -0.55565760E+00 -0.18380151E+01
 0.71918984E+01 -0.55367394E+00 -0.18711925E+01
 0.85382277E+01 -0.55289129E+00 -0.18988749E+01
 0.10000000E+02 -0.55288446E+00 -0.19223924E+01
 0.14207095E+02 -0.55302309E+00 -0.19713502E+01
 0.19905339E+02 -0.55664423E+00 -0.20072087E+01
 0.26562170E+02 -0.56060963E+00 -0.20327158E+01
 0.34177470E+02 -0.56454875E+00 -0.20527367E+01
 0.42751459E+02 -0.56828488E+00 -0.20690428E+01
 0.52284035E+02 -0.57179032E+00 -0.20826514E+01
 0.62775197E+02 -0.57506754E+00 -0.20942230E+01
 0.74224773E+02 -0.57816543E+00 -0.21041608E+01
 0.86633093E+02 -0.58108957E+00 -0.21128013E+01
 0.10000000E+03 -0.58385352E+00 -0.21203932E+01
 0.14248481E+03 -0.59134817E+00 -0.21382852E+01
 0.19948738E+03 -0.59818921E+00 -0.21524642E+01
 0.26606177E+03 -0.60410671E+00 -0.21633676E+01
 0.34220190E+03 -0.60926177E+00 -0.21718752E+01
 0.42791473E+03 -0.61377334E+00 -0.21784918E+01
 0.52319243E+03 -0.61783348E+00 -0.21840926E+01
 0.62804370E+03 -0.62153052E+00 -0.21889299E+01
 0.74245895E+03 -0.62492819E+00 -0.21931577E+01
 0.86644277E+03 -0.62805700E+00 -0.21969050E+01
 0.10000015E+04 -0.63096775E+00 -0.22002487E+01
 0.13218387E+04 -0.66189369E+00 -0.21667742E+01
 0.18860433E+04 -0.66851288E+00 -0.21739698E+01
 0.25502500E+04 -0.67406952E+00 -0.21793824E+01
 0.33144661E+04 -0.67883207E+00 -0.21836242E+01
 0.41787045E+04 -0.68299866E+00 -0.21870466E+01
 0.51429408E+04 -0.68668664E+00 -0.21898720E+01
 0.62071865E+04 -0.68999315E+00 -0.21922489E+01
 0.73714416E+04 -0.69298705E+00 -0.21942664E+01
 0.86357247E+04 -0.69571954E+00 -0.21960122E+01
 0.10000000E+05 -0.69822772E+00 -0.21975281E+01
  0.2
 0.10000000E+01 -0.75535161E+00 -0.11358949E+01
 0.15382277E+01 -0.67034939E+00 -0.13617459E+01
 0.21918985E+01 -0.64363776E+00 -0.14754111E+01
 0.29610123E+01 -0.63130883E+00 -0.15516175E+01
 0.38455692E+01 -0.62458371E+00 -0.16083465E+01
 0.48455692E+01 -0.62113378E+00 -0.16523843E+01
 0.59610123E+01 -0.62000252E+00 -0.16866836E+01
 0.71918984E+01 -0.61997447E+00 -0.17148095E+01
 0.85382277E+01 -0.62040660E+00 -0.17380117E+01
 0.10000000E+02 -0.62126695E+00 -0.17572173E+01
 0.14207095E+02 -0.62295033E+00 -0.17950201E+01
 0.19905339E+02 -0.62759786E+00 -0.18247368E+01
 0.26562170E+02 -0.63200454E+00 -0.18456647E+01
 0.34177470E+02 -0.63615024E+00 -0.18619957E+01
 0.42751459E+02 -0.64001078E+00 -0.18751133E+01
 0.52284035E+02 -0.64361121E+00 -0.18858900E+01
 0.62775197E+02 -0.64696361E+00 -0.18949185E+01
 0.74224773E+02 -0.65007664E+00 -0.19026013E+01
 0.86633093E+02 -0.65298373E+00 -0.19092261E+01
 0.10000000E+03 -0.65570362E+00 -0.19150018E+01
 0.14248481E+03 -0.63033353E+00 -0.20285180E+01
 0.19948738E+03 -0.63813589E+00 -0.20379663E+01
 0.26606177E+03 -0.64472824E+00 -0.20454700E+01
 0.34220190E+03 -0.65041019E+00 -0.20513772E+01
 0.42791473E+03 -0.65538756E+00 -0.20560984E+01
 0.52319243E+03 -0.65980151E+00 -0.20599602E+01
 0.62804370E+03 -0.66376361E+00 -0.20631801E+01
 0.74245895E+03 -0.66735141E+00 -0.20659017E+01
 0.86644277E+03 -0.67062074E+00 -0.20682243E+01
 0.10000015E+04 -0.67363181E+00 -0.20702373E+01
 0.13218387E+04 -0.70425491E+00 -0.19784226E+01
 0.18860433E+04 -0.71047525E+00 -0.19826251E+01
 0.25502500E+04 -0.71562890E+00 -0.19856736E+01
 0.33144661E+04 -0.72001323E+00 -0.19879689E+01
 0.41787045E+04 -0.72382139E+00 -0.19897473E+01
 0.51429408E+04 -0.72717725E+00 -0.19911561E+01
 0.62071865E+04 -0.73016974E+00 -0.19922854E+01
 0.73714416E+04 -0.73287086E+00 -0.19932062E+01
 0.86357247E+04 -0.73532374E+00 -0.19939676E+01
 0.10000000E+05 -0.73757389E+00 -0.19945911E+01
  0.22
 0.10000000E+01 -0.76797582E+00 -0.10598476E+01
 0.15382277E+01 -0.61150647E+00 -0.14037816E+01
 0.21918985E+01 -0.68227945E+00 -0.13743704E+01
 0.29610123E+01 -0.67448527E+00 -0.14413915E+01
 0.38455692E+01 -0.67125628E+00 -0.14902235E+01
 0.48455692E+01 -0.67048595E+00 -0.15272217E+01
 0.59610123E+01 -0.67090623E+00 -0.15566557E+01
 0.71918984E+01 -0.67208357E+00 -0.15802262E+01
 0.85382277E+01 -0.67358850E+00 -0.15989919E+01
 0.10000000E+02 -0.67529454E+00 -0.16147055E+01
 0.14207095E+02 -0.67907347E+00 -0.16400600E+01
 0.19905339E+02 -0.68420817E+00 -0.16646164E+01
 0.26562170E+02 -0.68876747E+00 -0.16815821E+01
 0.34177470E+02 -0.69294322E+00 -0.16946576E+01
 0.42751459E+02 -0.69682667E+00 -0.17050115E+01
 0.52284035E+02 -0.70035551E+00 -0.17131560E+01
 0.62775197E+02 -0.70340501E+00 -0.17191361E+01
 0.74224773E+02 -0.70626333E+00 -0.17244989E+01
 0.86633093E+02 -0.70896672E+00 -0.17294072E+01
 0.10000000E+03 -0.71153323E+00 -0.17339153E+01
 0.14248481E+03 -0.71847596E+00 -0.17441994E+01
 0.19948738E+03 -0.72435437E+00 -0.17519622E+01
 0.26606177E+03 -0.72932492E+00 -0.17576494E+01
 0.34220190E+03 -0.73360269E+00 -0.17619881E+01
 0.42791473E+03 -0.73734400E+00 -0.17653880E+01
 0.52319243E+03 -0.74066749E+00 -0.17681123E+01
 0.62804370E+03 -0.74364662E+00 -0.17703378E+01
 0.74245895E+03 -0.74634072E+00 -0.17721816E+01
 0.86644277E+03 -0.74879860E+00 -0.17737242E+01
 0.10000015E+04 -0.75105506E+00 -0.17750252E+01
 0.13218387E+04 -0.75163256E+00 -0.17009300E+01
 0.18860433E+04 -0.75630238E+00 -0.17029889E+01
 0.25502500E+04 -0.75994867E+00 -0.17047917E+01
 0.33144661E+04 -0.76313265E+00 -0.17058782E+01
 0.41787045E+04 -0.76617500E+00 -0.17059821E+01
 0.51429408E+04 -0.76906245E+00 -0.17054466E+01
 0.62071865E+04 -0.77179561E+00 -0.17044819E+01
 0.73714416E+04 -0.77438576E+00 -0.17032218E+01
 0.86357247E+04 -0.77683324E+00 -0.17017677E+01
 0.10000000E+05 -0.77915588E+00 -0.17001773E+01
  0.24
 0.10000000E+01 -0.77821969E+00 -0.99092633E+00
 0.15382277E+01 -0.64383454E+00 -0.13110519E+01
 0.21918985E+01 -0.71558652E+00 -0.12765944E+01
 0.29610123E+01 -0.71098075E+00 -0.13359149E+01
 0.38455692E+01 -0.71000053E+00 -0.13784142E+01
 0.48455692E+01 -0.71071982E+00 -0.14104009E+01
 0.59610123E+01 -0.71225054E+00 -0.14359466E+01
 0.71918984E+01 -0.71621622E+00 -0.14526012E+01
 0.85382277E+01 -0.71874868E+00 -0.14675340E+01
 0.10000000E+02 -0.72079479E+00 -0.14805912E+01
 0.14207095E+02 -0.72318472E+00 -0.15086385E+01
 0.19905339E+02 -0.72879935E+00 -0.15280580E+01
 0.26562170E+02 -0.73343840E+00 -0.15421291E+01
 0.34177470E+02 -0.73580356E+00 -0.15423460E+01
 0.42751459E+02 -0.73848634E+00 -0.15450322E+01
 0.52284035E+02 -0.74169759E+00 -0.15512080E+01
 0.62775197E+02 -0.74458235E+00 -0.15562329E+01
 0.74224773E+02 -0.74721660E+00 -0.15604081E+01
 0.86633093E+02 -0.74964137E+00 -0.15639230E+01
 0.10000000E+03 -0.75188036E+00 -0.15669107E+01
 0.14248481E+03 -0.74377801E+00 -0.15936683E+01
 0.19948738E+03 -0.74848421E+00 -0.15949056E+01
 0.26606177E+03 -0.75164177E+00 -0.15971400E+01
 0.34220190E+03 -0.75448670E+00 -0.15984604E+01
 0.42791473E+03 -0.75768446E+00 -0.15978494E+01
 0.52319243E+03 -0.76009819E+00 -0.15980367E+01
 0.62804370E+03 -0.76188858E+00 -0.15988954E+01
 0.74245895E+03 -0.76321951E+00 -0.16002126E+01
 0.86644277E+03 -0.76421052E+00 -0.16018394E+01
 0.10000015E+04 -0.76493691E+00 -0.16036851E+01
 0.13218387E+04 -0.79097029E+00 -0.16044803E+01
 0.18860433E+04 -0.79538869E+00 -0.16052668E+01
 0.25502500E+04 -0.79902369E+00 -0.16055530E+01
 0.33144661E+04 -0.80209271E+00 -0.16055439E+01
 0.41787045E+04 -0.80473459E+00 -0.16053653E+01
 0.51429408E+04 -0.80705107E+00 -0.16050743E+01
 0.62071865E+04 -0.80910583E+00 -0.16047128E+01
 0.73714416E+04 -0.81095002E+00 -0.16043084E+01
 0.86357247E+04 -0.81261653E+00 -0.16038701E+01
 0.10000000E+05 -0.81414116E+00 -0.16034145E+01
  0.26
 0.10000000E+01 -0.78631121E+00 -0.92763070E+00
 0.15382277E+01 -0.67794294E+00 -0.12284529E+01
 0.21918985E+01 -0.75077279E+00 -0.11816927E+01
 0.29610123E+01 -0.74848580E+00 -0.12364317E+01
 0.38455692E+01 -0.74779943E+00 -0.12695581E+01
 0.48455692E+01 -0.74912183E+00 -0.12976320E+01
 0.59610123E+01 -0.75106981E+00 -0.13197514E+01
 0.71918984E+01 -0.75322089E+00 -0.13372099E+01
 0.85382277E+01 -0.75545621E+00 -0.13514930E+01
 0.10000000E+02 -0.75760744E+00 -0.13627864E+01
 0.14207095E+02 -0.70892700E+00 -0.15022455E+01
 0.19905339E+02 -0.71683807E+00 -0.15153537E+01
 0.26562170E+02 -0.72319018E+00 -0.15250537E+01
 0.34177470E+02 -0.72864542E+00 -0.15321697E+01
 0.42751459E+02 -0.73339215E+00 -0.15375764E+01
 0.52284035E+02 -0.73757182E+00 -0.15417769E+01
 0.62775197E+02 -0.74129339E+00 -0.15451089E+01
 0.74224773E+02 -0.74463353E+00 -0.15477916E+01
 0.86633093E+02 -0.74766037E+00 -0.15499843E+01
 0.10000000E+03 -0.75041875E+00 -0.15517923E+01
 0.14248481E+03 -0.78643654E+00 -0.14258829E+01
