  0.0001
 0.14207095E+02  0.43528409E+01  0.11047147E+02
 0.19905339E+02  0.44699601E+01  0.11397536E+02
 0.26562170E+02  0.45658840E+01  0.11687979E+02
 0.34177470E+02  0.46467337E+01  0.11935211E+02
 0.42751459E+02  0.47163606E+01  0.12149837E+02
 0.52284035E+02  0.47773354E+01  0.12339131E+02
 0.62775197E+02  0.48314501E+01  0.12508109E+02
 0.74224773E+02  0.48800076E+01  0.12660532E+02
 0.86633093E+02  0.49239774E+01  0.12799197E+02
 0.10000000E+03  0.49641020E+01  0.12926253E+02
 0.14248481E+03  0.50603817E+01  0.13230671E+02
 0.19948738E+03  0.51485518E+01  0.13513984E+02
 0.26606177E+03  0.52215774E+01  0.13750431E+02
 0.34220190E+03  0.52836851E+01  0.13953018E+02
 0.42791473E+03  0.53375598E+01  0.14129843E+02
 0.52319243E+03  0.53850290E+01  0.14286423E+02
 0.62804370E+03  0.54273748E+01  0.14426306E+02
 0.74245895E+03  0.54655415E+01  0.14552502E+02
 0.86644277E+03  0.55002382E+01  0.14667375E+02
 0.10000015E+04  0.55320127E+01  0.14772646E+02
 0.13218387E+04  0.55927636E+01  0.14980070E+02
 0.18860433E+04  0.56679606E+01  0.15231243E+02
 0.25502500E+04  0.57300174E+01  0.15439491E+02
 0.33144661E+04  0.57826846E+01  0.15617211E+02
 0.41787045E+04  0.58283089E+01  0.15771498E+02
 0.51429408E+04  0.58684788E+01  0.15907619E+02
 0.62071865E+04  0.59043023E+01  0.16029157E+02
 0.73714416E+04  0.59365901E+01  0.16138907E+02
 0.86357247E+04  0.59659475E+01  0.16238803E+02
 0.10000000E+05  0.59928388E+01  0.16330386E+02
  0.08
 0.10000000E+01  0.31362341E+01  0.72540843E+01
 0.15382277E+01  0.33613454E+01  0.77551411E+01
 0.21918985E+01  0.35298408E+01  0.81876073E+01
 0.29610123E+01  0.36630604E+01  0.85349955E+01
 0.38455692E+01  0.37724169E+01  0.88259470E+01
 0.48455692E+01  0.38646670E+01  0.90771186E+01
 0.59610123E+01  0.39441097E+01  0.92957216E+01
 0.71918984E+01  0.40136425E+01  0.94888316E+01
 0.85382277E+01  0.40753014E+01  0.96614593E+01
 0.10000000E+02  0.41305691E+01  0.98173286E+01
 0.14207095E+02  0.42485477E+01  0.10153409E+02
 0.19905339E+02  0.43561126E+01  0.10464030E+02
 0.26562170E+02  0.44440805E+01  0.10720924E+02
 0.34177470E+02  0.45181295E+01  0.10939120E+02
 0.42751459E+02  0.45818298E+01  0.11128235E+02
 0.52284035E+02  0.46375580E+01  0.11294735E+02
 0.62775197E+02  0.46869768E+01  0.11443190E+02
 0.74224773E+02  0.47312822E+01  0.11576918E+02
 0.86633093E+02  0.47713743E+01  0.11698425E+02
 0.10000000E+03  0.48079346E+01  0.11809673E+02
 0.14248481E+03  0.48956362E+01  0.12129841E+02
 0.19948738E+03  0.49757795E+01  0.12371330E+02
 0.26606177E+03  0.50420286E+01  0.12530822E+02
 0.34220190E+03  0.50983279E+01  0.12706294E+02
 0.42791473E+03  0.51471204E+01  0.12859082E+02
 0.52319243E+03  0.51900784E+01  0.12994130E+02
 0.62804370E+03  0.52283733E+01  0.13114926E+02
 0.74245895E+03  0.52628678E+01  0.13224041E+02
 0.86644277E+03  0.52942087E+01  0.13323440E+02
 0.10000015E+04  0.53228970E+01  0.13414612E+02
 0.13218387E+04  0.53776356E+01  0.13586833E+02
 0.18860433E+04  0.54453865E+01  0.13803642E+02
 0.25502500E+04  0.55012283E+01  0.13983075E+02
 0.33144661E+04  0.55485687E+01  0.14135457E+02
 0.41787045E+04  0.55895420E+01  0.14267695E+02
 0.51429408E+04  0.56255883E+01  0.14384326E+02
 0.62071865E+04  0.56577142E+01  0.14488465E+02
 0.73714416E+04  0.56866515E+01  0.14582481E+02
 0.86357247E+04  0.57129472E+01  0.14668033E+02
 0.10000000E+05  0.57370238E+01  0.14746509E+02
  0.09
 0.10000000E+01  0.31125239E+01  0.67620415E+01
 0.15382277E+01  0.33224025E+01  0.72185895E+01
 0.21918985E+01  0.34792134E+01  0.76114989E+01
 0.29610123E+01  0.36029997E+01  0.79266740E+01
 0.38455692E+01  0.37044792E+01  0.81913428E+01
 0.48455692E+01  0.37899807E+01  0.84178990E+01
 0.59610123E+01  0.38635343E+01  0.86148513E+01
 0.71918984E+01  0.39278499E+01  0.87885894E+01
 0.85382277E+01  0.39848331E+01  0.89437046E+01
 0.10000000E+02  0.40358711E+01  0.90836005E+01
 0.14207095E+02  0.41446825E+01  0.93840379E+01
 0.19905339E+02  0.42437332E+01  0.96616463E+01
 0.26562170E+02  0.43246214E+01  0.98907391E+01
 0.34177470E+02  0.43926268E+01  0.10084994E+02
 0.42751459E+02  0.44510666E+01  0.10253049E+02
 0.52284035E+02  0.45021453E+01  0.10400780E+02
 0.62775197E+02  0.45474001E+01  0.10532327E+02
 0.74224773E+02  0.45879453E+01  0.10650679E+02
 0.86633093E+02  0.46246056E+01  0.10758081E+02
 0.10000000E+03  0.46580200E+01  0.10856300E+02
 0.14248481E+03  0.47380528E+01  0.11093484E+02
 0.19948738E+03  0.48111076E+01  0.11309702E+02
 0.26606177E+03  0.48714602E+01  0.11489540E+02
 0.34220190E+03  0.49226775E+01  0.11643532E+02
 0.42791473E+03  0.49670216E+01  0.11777616E+02
 0.52319243E+03  0.50060277E+01  0.11896128E+02
 0.62804370E+03  0.50407769E+01  0.12001411E+02
 0.74245895E+03  0.50720569E+01  0.12096002E+02
 0.86644277E+03  0.51004647E+01  0.12181731E+02
 0.10000015E+04  0.51264533E+01  0.12260043E+02
 0.13218387E+04  0.51759813E+01  0.12413328E+02
 0.18860433E+04  0.52372362E+01  0.12600423E+02
 0.25502500E+04  0.52876665E+01  0.12755089E+02
 0.33144661E+04  0.53303818E+01  0.12886990E+02
 0.41787045E+04  0.53673210E+01  0.13001103E+02
 0.51429408E+04  0.53997931E+01  0.13101409E+02
 0.62071865E+04  0.54287136E+01  0.13190735E+02
 0.73714416E+04  0.54547483E+01  0.13271166E+02
 0.86357247E+04  0.54783929E+01  0.13344212E+02
 0.10000000E+05  0.55000312E+01  0.13411062E+02
  0.1
 0.10000000E+01  0.30837287E+01  0.63509155E+01
 0.15382277E+01  0.32798234E+01  0.67687695E+01
 0.21918985E+01  0.34260508E+01  0.71267904E+01
 0.29610123E+01  0.35412993E+01  0.74152351E+01
 0.38455692E+01  0.36356488E+01  0.76566442E+01
 0.48455692E+01  0.37150472E+01  0.78621656E+01
 0.59610123E+01  0.37832770E+01  0.80405041E+01
 0.71918984E+01  0.38428811E+01  0.81976461E+01
 0.85382277E+01  0.38956453E+01  0.83377757E+01
 0.10000000E+02  0.39428664E+01  0.84639779E+01
 0.14207095E+02  0.40434299E+01  0.87356853E+01
 0.19905339E+02  0.41348218E+01  0.89850660E+01
 0.26562170E+02  0.42093514E+01  0.91904042E+01
 0.34177470E+02  0.42719369E+01  0.93641308E+01
 0.42751459E+02  0.43256624E+01  0.95141868E+01
 0.52284035E+02  0.43725784E+01  0.96459172E+01
 0.62775197E+02  0.44141142E+01  0.97630788E+01
 0.74224773E+02  0.44512977E+01  0.98682982E+01
 0.86633093E+02  0.44848986E+01  0.99635913E+01
 0.10000000E+03  0.45155046E+01  0.10050607E+02
 0.14248481E+03  0.45887218E+01  0.10258328E+02
 0.19948738E+03  0.46554838E+01  0.10449586E+02
 0.26606177E+03  0.47105702E+01  0.10608438E+02
 0.34220190E+03  0.47572670E+01  0.10743956E+02
 0.42791473E+03  0.47976615E+01  0.10861484E+02
 0.52319243E+03  0.48331673E+01  0.10965085E+02
 0.62804370E+03  0.48647763E+01  0.11057537E+02
 0.74245895E+03  0.48932141E+01  0.11140949E+02
 0.86644277E+03  0.49190274E+01  0.11216848E+02
 0.10000015E+04  0.49426288E+01  0.11286363E+02
 0.13218387E+04  0.49875832E+01  0.11416505E+02
 0.18860433E+04  0.50431141E+01  0.11579480E+02
 0.25502500E+04  0.50887857E+01  0.11714326E+02
 0.33144661E+04  0.51274369E+01  0.11829411E+02
 0.41787045E+04  0.51608368E+01  0.11929011E+02
 0.51429408E+04  0.51901792E+01  0.12016576E+02
 0.62071865E+04  0.52162967E+01  0.12094582E+02
 0.73714416E+04  0.52397963E+01  0.12164800E+02
 0.86357247E+04  0.52611292E+01  0.12228603E+02
 0.10000000E+05  0.52806424E+01  0.12287001E+02
  0.12
 0.10000000E+01  0.30142312E+01  0.56878607E+01
 0.15382277E+01  0.31861003E+01  0.60472062E+01
 0.21918985E+01  0.33137403E+01  0.63466932E+01
 0.29610123E+01  0.34140111E+01  0.65857652E+01
 0.38455692E+01  0.34958697E+01  0.67830950E+01
 0.48455692E+01  0.35645898E+01  0.69509547E+01
 0.59610123E+01  0.36235211E+01  0.70981658E+01
 0.71918984E+01  0.36749084E+01  0.72277061E+01
 0.85382277E+01  0.37203221E+01  0.73429705E+01
 0.10000000E+02  0.37609045E+01  0.74466027E+01
 0.14207095E+02  0.38471342E+01  0.76685047E+01
 0.19905339E+02  0.39252613E+01  0.78708157E+01
 0.26562170E+02  0.39888016E+01  0.80364769E+01
 0.34177470E+02  0.40420383E+01  0.81761188E+01
 0.42751459E+02  0.40876502E+01  0.82964201E+01
 0.52284035E+02  0.41274136E+01  0.84019168E+01
 0.62775197E+02  0.41625612E+01  0.84950856E+01
 0.74224773E+02  0.41939850E+01  0.85787650E+01
 0.86633093E+02  0.42223467E+01  0.86547638E+01
 0.10000000E+03  0.42481508E+01  0.87243343E+01
 0.14248481E+03  0.43097696E+01  0.88908860E+01
 0.19948738E+03  0.43658155E+01  0.90430228E+01
 0.26606177E+03  0.44119598E+01  0.91686393E+01
 0.34220190E+03  0.44510037E+01  0.92751934E+01
 0.42791473E+03  0.44847258E+01  0.93673604E+01
 0.52319243E+03  0.45143247E+01  0.94483405E+01
 0.62804370E+03  0.45406408E+01  0.95204155E+01
 0.74245895E+03  0.45642885E+01  0.95852274E+01
 0.86644277E+03  0.45857300E+01  0.96440283E+01
 0.10000015E+04  0.46053180E+01  0.96977924E+01
 0.13218387E+04  0.46425784E+01  0.97988923E+01
 0.18860433E+04  0.46885271E+01  0.99250653E+01
 0.25502500E+04  0.47262437E+01  0.10028614E+02
 0.33144661E+04  0.47581095E+01  0.10116134E+02
 0.41787045E+04  0.47856079E+01  0.10191604E+02
 0.51429408E+04  0.48097358E+01  0.10257807E+02
 0.62071865E+04  0.48311892E+01  0.10316636E+02
 0.73714416E+04  0.48504742E+01  0.10369482E+02
 0.86357247E+04  0.48679645E+01  0.10417402E+02
 0.10000000E+05  0.48839504E+01  0.10461203E+02
  0.14
 0.10000000E+01  0.29388252E+01  0.51252667E+01
 0.15382277E+01  0.30902431E+01  0.54335215E+01
 0.21918985E+01  0.32022508E+01  0.56884943E+01
 0.29610123E+01  0.32899557E+01  0.58915891E+01
 0.38455692E+01  0.33613622E+01  0.60596817E+01
 0.48455692E+01  0.34211709E+01  0.62029077E+01
 0.59610123E+01  0.34723542E+01  0.63265517E+01
 0.71918984E+01  0.35169035E+01  0.64349285E+01
 0.85382277E+01  0.35562124E+01  0.65311273E+01
 0.10000000E+02  0.35912873E+01  0.66174203E+01
 0.14207095E+02  0.36656427E+01  0.67999631E+01
 0.19905339E+02  0.37328231E+01  0.69668047E+01
 0.26562170E+02  0.37873193E+01  0.71029077E+01
 0.34177470E+02  0.38328802E+01  0.72171565E+01
 0.42751459E+02  0.38718449E+01  0.73154743E+01
 0.52284035E+02  0.39057562E+01  0.74011035E+01
 0.62775197E+02  0.39356911E+01  0.74771077E+01
 0.74224773E+02  0.39624192E+01  0.75452230E+01
 0.86633093E+02  0.39865136E+01  0.76067514E+01
 0.10000000E+03  0.40084133E+01  0.76627908E+01
 0.14248481E+03  0.40606312E+01  0.77978470E+01
 0.19948738E+03  0.41080052E+01  0.79194996E+01
 0.26606177E+03  0.41469270E+01  0.80195791E+01
 0.34220190E+03  0.41798042E+01  0.81041360E+01
 0.42791473E+03  0.42081571E+01  0.81770765E+01
 0.52319243E+03  0.42330091E+01  0.82410303E+01
 0.62804370E+03  0.42550807E+01  0.82977846E+01
 0.74245895E+03  0.42748943E+01  0.83487434E+01
 0.86644277E+03  0.42928425E+01  0.83948514E+01
 0.10000015E+04  0.43092237E+01  0.84369511E+01
 0.13218387E+04  0.43403441E+01  0.85153807E+01
 0.18860433E+04  0.43786561E+01  0.86135964E+01
 0.25502500E+04  0.44100496E+01  0.86938897E+01
 0.33144661E+04  0.44365329E+01  0.87615455E+01
 0.41787045E+04  0.44593578E+01  0.88197294E+01
 0.51429408E+04  0.44793627E+01  0.88706372E+01
 0.62071865E+04  0.44971319E+01  0.89158006E+01
 0.73714416E+04  0.45130893E+01  0.89562663E+01
 0.86357247E+04  0.45275515E+01  0.89929281E+01
 0.10000000E+05  0.45407592E+01  0.90263475E+01
  0.16
 0.10000000E+01  0.28616828E+01  0.47069297E+01
 0.15382277E+01  0.29952924E+01  0.49705614E+01
 0.21918985E+01  0.30937363E+01  0.51879594E+01
 0.29610123E+01  0.31705782E+01  0.53623250E+01
 0.38455692E+01  0.32329734E+01  0.55053815E+01
 0.48455692E+01  0.32851135E+01  0.56256036E+01
 0.59610123E+01  0.33296463E+01  0.57290177E+01
 0.71918984E+01  0.33683380E+01  0.58194138E+01
 0.85382277E+01  0.34024256E+01  0.58994520E+01
 0.10000000E+02  0.34327990E+01  0.59710391E+01
 0.14207095E+02  0.34970516E+01  0.61217228E+01
 0.19905339E+02  0.35549411E+01  0.62594121E+01
 0.26562170E+02  0.36017872E+01  0.63709477E+01
 0.34177470E+02  0.36408719E+01  0.64637920E+01
 0.42751459E+02  0.36742366E+01  0.65433359E+01
 0.52284035E+02  0.37032322E+01  0.66128985E+01
 0.62775197E+02  0.37287912E+01  0.66744573E+01
 0.74224773E+02  0.37515853E+01  0.67294247E+01
 0.86633093E+02  0.37721106E+01  0.67789543E+01
 0.10000000E+03  0.37907475E+01  0.68239875E+01
 0.14248481E+03  0.38351058E+01  0.69308150E+01
 0.19948738E+03  0.38752649E+01  0.70278025E+01
 0.26606177E+03  0.39081969E+01  0.71072522E+01
 0.34220190E+03  0.39359677E+01  0.71741783E+01
 0.42791473E+03  0.39598829E+01  0.72317352E+01
 0.52319243E+03  0.39808212E+01  0.72820651E+01
 0.62804370E+03  0.39993952E+01  0.73266275E+01
 0.74245895E+03  0.40160528E+01  0.73665525E+01
 0.86644277E+03  0.40311280E+01  0.74026168E+01
 0.10000015E+04  0.40448769E+01  0.74354795E+01
 0.13218387E+04  0.40709880E+01  0.74996278E+01
 0.18860433E+04  0.41030553E+01  0.75758524E+01
 0.25502500E+04  0.41292857E+01  0.76379526E+01
 0.33144661E+04  0.41513832E+01  0.76903541E+01
 0.41787045E+04  0.41704044E+01  0.77350343E+01
 0.51429408E+04  0.41870581E+01  0.77738293E+01
 0.62071865E+04  0.42018369E+01  0.78079868E+01
 0.73714416E+04  0.42150962E+01  0.78384013E+01
 0.86357247E+04  0.42271057E+01  0.78657555E+01
 0.10000000E+05  0.42380641E+01  0.78905909E+01
  0.18
 0.10000000E+01  0.27822829E+01  0.43235244E+01
 0.15382277E+01  0.29003434E+01  0.45508845E+01
 0.21918985E+01  0.29869875E+01  0.47394834E+01
 0.29610123E+01  0.30544000E+01  0.48882316E+01
 0.38455692E+01  0.31089910E+01  0.50097881E+01
 0.48455692E+01  0.31545070E+01  0.51114519E+01
 0.59610123E+01  0.31933048E+01  0.51986266E+01
 0.71918984E+01  0.32269556E+01  0.52745804E+01
 0.85382277E+01  0.32565568E+01  0.53416445E+01
 0.10000000E+02  0.32828941E+01  0.54014750E+01
 0.14207095E+02  0.33384957E+01  0.55274763E+01
 0.19905339E+02  0.33884557E+01  0.56415812E+01
 0.26562170E+02  0.34287860E+01  0.57332225E+01
 0.34177470E+02  0.34623667E+01  0.58099170E+01
 0.42751459E+02  0.34909854E+01  0.58755432E+01
 0.52284035E+02  0.35158194E+01  0.59325629E+01
 0.62775197E+02  0.35376813E+01  0.59827630E+01
 0.74224773E+02  0.35571539E+01  0.60274289E+01
 0.86633093E+02  0.35746701E+01  0.60676063E+01
 0.10000000E+03  0.35905593E+01  0.61040145E+01
 0.14248481E+03  0.36283228E+01  0.61907970E+01
 0.19948738E+03  0.36624336E+01  0.62685809E+01
 0.26606177E+03  0.36903516E+01  0.63320282E+01
 0.34220190E+03  0.37138582E+01  0.63852786E+01
 0.42791473E+03  0.37340727E+01  0.64309250E+01
 0.52319243E+03  0.37517504E+01  0.64707103E+01
 0.62804370E+03  0.37674157E+01  0.65058765E+01
 0.74245895E+03  0.37814504E+01  0.65372733E+01
 0.86644277E+03  0.37941414E+01  0.65655980E+01
 0.10000015E+04  0.38057068E+01  0.65913517E+01
 0.13218387E+04  0.38276352E+01  0.66395254E+01
 0.18860433E+04  0.38545348E+01  0.66990726E+01
 0.25502500E+04  0.38765040E+01  0.67469849E+01
 0.33144661E+04  0.38949833E+01  0.67862909E+01
 0.41787045E+04  0.39108727E+01  0.68200844E+01
 0.51429408E+04  0.39247700E+01  0.68496728E+01
 0.62071865E+04  0.39370910E+01  0.68759494E+01
 0.73714416E+04  0.39481391E+01  0.68995243E+01
 0.86357247E+04  0.39581342E+01  0.69208768E+01
 0.10000000E+05  0.39672520E+01  0.69403554E+01
  0.2
 0.10000000E+01  0.27035448E+01  0.40143181E+01
 0.15382277E+01  0.28077622E+01  0.42116717E+01
 0.21918985E+01  0.28839430E+01  0.43727419E+01
 0.29610123E+01  0.29430254E+01  0.44988435E+01
 0.38455692E+01  0.29907433E+01  0.46007562E+01
 0.48455692E+01  0.30304389E+01  0.46859835E+01
 0.59610123E+01  0.30642105E+01  0.47588130E+01
 0.71918984E+01  0.30934513E+01  0.48220762E+01
 0.85382277E+01  0.31191339E+01  0.48777752E+01
 0.10000000E+02  0.31419551E+01  0.49273260E+01
 0.14207095E+02  0.31900350E+01  0.50318275E+01
 0.19905339E+02  0.32331180E+01  0.51252458E+01
 0.26562170E+02  0.32678160E+01  0.51995112E+01
 0.34177470E+02  0.32966602E+01  0.52656059E+01
 0.42751459E+02  0.33212142E+01  0.53324488E+01
 0.52284035E+02  0.33424778E+01  0.53791479E+01
 0.62775197E+02  0.33611734E+01  0.54198806E+01
 0.74224773E+02  0.33778064E+01  0.54560425E+01
 0.86633093E+02  0.33927527E+01  0.54884629E+01
 0.10000000E+03  0.34062978E+01  0.55177686E+01
 0.14248481E+03  0.34384356E+01  0.55869374E+01
 0.19948738E+03  0.34674072E+01  0.56489668E+01
 0.26606177E+03  0.34910768E+01  0.56993063E+01
 0.34220190E+03  0.35109739E+01  0.57413739E+01
 0.42791473E+03  0.35280637E+01  0.57772931E+01
 0.52319243E+03  0.35429894E+01  0.58085202E+01
 0.62804370E+03  0.35562036E+01  0.58360057E+01
 0.74245895E+03  0.35680308E+01  0.58604979E+01
 0.86644277E+03  0.35787165E+01  0.58825430E+01
 0.10000015E+04  0.35884463E+01  0.59025251E+01
 0.13218387E+04  0.36068857E+01  0.59403454E+01
 0.18860433E+04  0.36294569E+01  0.59848804E+01
 0.25502500E+04  0.36478614E+01  0.60211030E+01
 0.33144661E+04  0.36633232E+01  0.60517436E+01
 0.41787045E+04  0.36766016E+01  0.60778538E+01
 0.51429408E+04  0.36882047E+01  0.61005258E+01
 0.62071865E+04  0.36984832E+01  0.61204674E+01
 0.73714416E+04  0.37076899E+01  0.61382248E+01
 0.86357247E+04  0.37160153E+01  0.61541822E+01
 0.10000000E+05  0.37236029E+01  0.61686631E+01
  0.22
 0.10000000E+01  0.26242904E+01  0.37228137E+01
 0.15382277E+01  0.27162198E+01  0.38922300E+01
 0.21918985E+01  0.27831458E+01  0.40300737E+01
 0.29610123E+01  0.28348826E+01  0.41375300E+01
 0.38455692E+01  0.28765590E+01  0.42245337E+01
 0.48455692E+01  0.29111490E+01  0.42969741E+01
 0.59610123E+01  0.29405204E+01  0.43585766E+01
 0.71918984E+01  0.29659092E+01  0.44119002E+01
 0.85382277E+01  0.29881731E+01  0.44584690E+01
 0.10000000E+02  0.30079294E+01  0.44995060E+01
 0.14207095E+02  0.30494711E+01  0.45855125E+01
 0.19905339E+02  0.30865922E+01  0.46623934E+01
 0.26562170E+02  0.31164196E+01  0.47242029E+01
 0.34177470E+02  0.31411586E+01  0.47753063E+01
 0.42751459E+02  0.31621702E+01  0.48185447E+01
 0.52284035E+02  0.31803504E+01  0.48557997E+01
 0.62775197E+02  0.31963119E+01  0.48883697E+01
 0.74224773E+02  0.32104974E+01  0.49171953E+01
 0.86633093E+02  0.32232319E+01  0.49429916E+01
 0.10000000E+03  0.32347599E+01  0.49662478E+01
 0.14248481E+03  0.32620731E+01  0.50208320E+01
 0.19948738E+03  0.32866428E+01  0.50695270E+01
 0.26606177E+03  0.33066778E+01  0.51088330E+01
 0.34220190E+03  0.33234932E+01  0.51415722E+01
 0.42791473E+03  0.33379175E+01  0.51694383E+01
 0.52319243E+03  0.33505003E+01  0.51935600E+01
 0.62804370E+03  0.33616285E+01  0.52147464E+01
 0.74245895E+03  0.33715800E+01  0.52335809E+01
 0.86644277E+03  0.33805630E+01  0.52504586E+01
 0.10000015E+04  0.33887367E+01  0.52657557E+01
 0.13218387E+04  0.34042090E+01  0.52947507E+01
 0.18860433E+04  0.34231199E+01  0.53292398E+01
 0.25502500E+04  0.34385153E+01  0.53569553E+01
 0.33144661E+04  0.34514309E+01  0.53799669E+01
 0.41787045E+04  0.34625106E+01  0.53995164E+01
 0.51429408E+04  0.34721824E+01  0.54163940E+01
 0.62071865E+04  0.34807424E+01  0.54312020E+01
 0.73714416E+04  0.34884045E+01  0.54443353E+01
 0.86357247E+04  0.34953271E+01  0.54561139E+01
 0.10000000E+05  0.35016326E+01  0.54667636E+01
  0.24
 0.10000000E+01  0.25460542E+01  0.34721871E+01
 0.15382277E+01  0.26269233E+01  0.36158525E+01
 0.21918985E+01  0.26855577E+01  0.37324788E+01
 0.29610123E+01  0.27307368E+01  0.38228199E+01
 0.38455692E+01  0.27670327E+01  0.38955732E+01
 0.48455692E+01  0.27970896E+01  0.39558590E+01
 0.59610123E+01  0.28225611E+01  0.40069214E+01
 0.71918984E+01  0.28445414E+01  0.40506891E+01
 0.85382277E+01  0.28637864E+01  0.40887930E+01
 0.10000000E+02  0.28808394E+01  0.41223553E+01
 0.14207095E+02  0.29166266E+01  0.41926186E+01
 0.19905339E+02  0.29485196E+01  0.42550613E+01
 0.26562170E+02  0.29740855E+01  0.43048435E+01
 0.34177470E+02  0.29952488E+01  0.43457706E+01
 0.42751459E+02  0.30131929E+01  0.43802271E+01
 0.52284035E+02  0.30286957E+01  0.44098089E+01
 0.62775197E+02  0.30422898E+01  0.44355681E+01
 0.74224773E+02  0.30543569E+01  0.44582936E+01
 0.86633093E+02  0.30651776E+01  0.44785467E+01
 0.10000000E+03  0.30749650E+01  0.44967657E+01
 0.14248481E+03  0.30981169E+01  0.45393411E+01
 0.19948738E+03  0.31188985E+01  0.45770592E+01
 0.26606177E+03  0.31358143E+01  0.46073424E+01
 0.34220190E+03  0.31499902E+01  0.46324001E+01
 0.42791473E+03  0.31621324E+01  0.46536001E+01
 0.52319243E+03  0.31727124E+01  0.46718892E+01
 0.62804370E+03  0.31820601E+01  0.46878813E+01
 0.74245895E+03  0.31904109E+01  0.47020322E+01
 0.86644277E+03  0.31979427E+01  0.47146925E+01
 0.10000015E+04  0.32047910E+01  0.47261079E+01
 0.13218387E+04  0.32177425E+01  0.47477814E+01
 0.18860433E+04  0.32335432E+01  0.47733476E+01
 0.25502500E+04  0.32463869E+01  0.47937059E+01
 0.33144661E+04  0.32571467E+01  0.48104695E+01
 0.41787045E+04  0.32663668E+01  0.48246028E+01
 0.51429408E+04  0.32744065E+01  0.48367722E+01
 0.62071865E+04  0.32815152E+01  0.48473985E+01
 0.73714416E+04  0.32878732E+01  0.48567798E+01
 0.86357247E+04  0.32936142E+01  0.48651792E+01
 0.10000000E+05  0.32988388E+01  0.48727368E+01
  0.26
 0.10000000E+01  0.24678716E+01  0.32302825E+01
 0.15382277E+01  0.25388427E+01  0.33519783E+01
 0.21918985E+01  0.25900839E+01  0.34505361E+01
 0.29610123E+01  0.26294359E+01  0.35263648E+01
 0.38455692E+01  0.26609628E+01  0.35870409E+01
 0.48455692E+01  0.26870096E+01  0.36370480E+01
 0.59610123E+01  0.27090382E+01  0.36791678E+01
 0.71918984E+01  0.27280140E+01  0.37150695E+01
 0.85382277E+01  0.27446028E+01  0.37462093E+01
 0.10000000E+02  0.27592829E+01  0.37736019E+01
 0.14207095E+02  0.27900231E+01  0.38306944E+01
 0.19905339E+02  0.28173440E+01  0.38809797E+01
 0.26562170E+02  0.28391911E+01  0.39207595E+01
 0.34177470E+02  0.28572391E+01  0.39532412E+01
 0.42751459E+02  0.28725166E+01  0.39804538E+01
 0.52284035E+02  0.28856948E+01  0.40036900E+01
 0.62775197E+02  0.28972361E+01  0.40238336E+01
 0.74224773E+02  0.29074677E+01  0.40415390E+01
 0.86633093E+02  0.29166335E+01  0.40572480E+01
 0.10000000E+03  0.29249152E+01  0.40713207E+01
 0.14248481E+03  0.29444752E+01  0.41040642E+01
 0.19948738E+03  0.29619949E+01  0.41327986E+01
 0.26606177E+03  0.29762288E+01  0.41556748E+01
 0.34220190E+03  0.29881369E+01  0.41744766E+01
 0.42791473E+03  0.29983228E+01  0.41903001E+01
 0.52319243E+03  0.30071878E+01  0.42038492E+01
 0.62804370E+03  0.30150114E+01  0.42156473E+01
 0.74245895E+03  0.30219951E+01  0.42260382E+01
 0.86644277E+03  0.30282876E+01  0.42352836E+01
 0.10000015E+04  0.30340035E+01  0.42435963E+01
 0.13218387E+04  0.30448015E+01  0.42588635E+01
 0.18860433E+04  0.30579552E+01  0.42772070E+01
 0.25502500E+04  0.30686292E+01  0.42917543E+01
 0.33144661E+04  0.30775584E+01  0.43037324E+01
 0.41787045E+04  0.30852015E+01  0.43137469E+01
 0.51429408E+04  0.30918587E+01  0.43223214E+01
 0.62071865E+04  0.30977399E+01  0.43297505E+01
 0.73714416E+04  0.31029954E+01  0.43362795E+01
 0.86357247E+04  0.31077367E+01  0.43420722E+01
 0.10000000E+05  0.31120484E+01  0.43472758E+01
  0.28
 0.10000000E+01  0.23906907E+01  0.30137243E+01
 0.15382277E+01  0.24527186E+01  0.31151289E+01
 0.21918985E+01  0.24973104E+01  0.31972279E+01
 0.29610123E+01  0.25314380E+01  0.32598683E+01
 0.38455692E+01  0.25587022E+01  0.33096841E+01
 0.48455692E+01  0.25811750E+01  0.33505272E+01
 0.59610123E+01  0.26001409E+01  0.33844918E+01
 0.71918984E+01  0.26164488E+01  0.34133969E+01
 0.85382277E+01  0.26306824E+01  0.34384041E+01
 0.10000000E+02  0.26432602E+01  0.34602931E+01
 0.14207095E+02  0.26695441E+01  0.35056455E+01
 0.19905339E+02  0.26928361E+01  0.35452046E+01
 0.26562170E+02  0.27114168E+01  0.35762191E+01
 0.34177470E+02  0.27267343E+01  0.36013639E+01
 0.42751459E+02  0.27396773E+01  0.36222746E+01
 0.52284035E+02  0.27508240E+01  0.36400212E+01
 0.62775197E+02  0.27605731E+01  0.36553221E+01
 0.74224773E+02  0.27692062E+01  0.36686817E+01
 0.86633093E+02  0.27769306E+01  0.36804974E+01
 0.10000000E+03  0.27839027E+01  0.36910445E+01
 0.14248481E+03  0.28003444E+01  0.37155779E+01
 0.19948738E+03  0.28150370E+01  0.37366720E+01
 0.26606177E+03  0.28269496E+01  0.37532875E+01
 0.34220190E+03  0.28368993E+01  0.37668152E+01
 0.42791473E+03  0.28453991E+01  0.37780960E+01
 0.52319243E+03  0.28527859E+01  0.37877259E+01
 0.62804370E+03  0.28592986E+01  0.37960719E+01
