  0.0001
 0.48455692E+01 -0.40719195E-01  0.15793744E-01
 0.59610123E+01 -0.42086501E-01  0.17134310E-01
 0.71918984E+01 -0.43211102E-01  0.18320088E-01
 0.85382277E+01 -0.44153809E-01  0.19392468E-01
 0.10000000E+02 -0.44955219E-01  0.20370675E-01
 0.14207095E+02 -0.46531534E-01  0.22589810E-01
 0.19905339E+02 -0.47815655E-01  0.24688107E-01
 0.26562170E+02 -0.48750354E-01  0.26452135E-01
 0.34177470E+02 -0.49454038E-01  0.27949678E-01
 0.42751459E+02 -0.50000190E-01  0.29251555E-01
 0.52284035E+02 -0.50433606E-01  0.30398491E-01
 0.62775197E+02 -0.50782951E-01  0.31419487E-01
 0.74224773E+02 -0.51068875E-01  0.32336927E-01
 0.86633093E+02 -0.51305545E-01  0.33168119E-01
 0.10000000E+03 -0.51502749E-01  0.33926730E-01
 0.14248481E+03 -0.51901928E-01  0.35735187E-01
 0.19948738E+03 -0.52184834E-01  0.37389068E-01
 0.26606177E+03 -0.52358948E-01  0.38748676E-01
 0.34220190E+03 -0.52464465E-01  0.39896614E-01
 0.42791473E+03 -0.52525646E-01  0.40884205E-01
 0.52319243E+03 -0.52555600E-01  0.41747892E-01
 0.62804370E+03 -0.52564967E-01  0.42512273E-01
 0.74245895E+03 -0.52559040E-01  0.43196480E-01
 0.86644277E+03 -0.52542083E-01  0.43814180E-01
 0.10000015E+04 -0.52516582E-01  0.44376609E-01
 0.13218387E+04 -0.52436587E-01  0.45458040E-01
 0.18860433E+04 -0.52303280E-01  0.46764199E-01
 0.25502500E+04 -0.52160482E-01  0.47838341E-01
 0.33144661E+04 -0.52016755E-01  0.48754869E-01
 0.41787045E+04 -0.51874985E-01  0.49539901E-01
 0.51429408E+04 -0.51737206E-01  0.50224108E-01
 0.62071865E+04 -0.51603821E-01  0.50828446E-01
 0.73714416E+04 -0.51475402E-01  0.51368705E-01
 0.86357247E+04 -0.51351701E-01  0.51856427E-01
 0.10000000E+05 -0.51232740E-01  0.52299811E-01
  0.28
 0.10000000E+01 -0.22791010E-01  0.10370503E-01
 0.15382277E+01 -0.27134661E-01  0.10101497E-01
 0.21918985E+01 -0.30396584E-01  0.11869174E-01
 0.29610123E+01 -0.32780785E-01  0.13568648E-01
 0.38455692E+01 -0.34590846E-01  0.15126368E-01
 0.48455692E+01 -0.36012699E-01  0.16571124E-01
 0.59610123E+01 -0.37143768E-01  0.17826967E-01
 0.71918984E+01 -0.38066226E-01  0.18953785E-01
 0.85382277E+01 -0.38830530E-01  0.19969650E-01
 0.10000000E+02 -0.39470393E-01  0.20877715E-01
 0.14207095E+02 -0.40702377E-01  0.22918422E-01
 0.19905339E+02 -0.41679509E-01  0.24833436E-01
 0.26562170E+02 -0.42369007E-01  0.26432133E-01
 0.34177470E+02 -0.42873231E-01  0.27791214E-01
 0.42751459E+02 -0.43251512E-01  0.28965853E-01
 0.52284035E+02 -0.43541070E-01  0.29995558E-01
 0.62775197E+02 -0.43765904E-01  0.30908546E-01
 0.74224773E+02 -0.43942258E-01  0.31725681E-01
 0.86633093E+02 -0.44081465E-01  0.32463564E-01
 0.10000000E+03 -0.44191819E-01  0.33134804E-01
 0.14248481E+03 -0.44394203E-01  0.34783184E-01
 0.19948738E+03 -0.44501395E-01  0.36230732E-01
 0.26606177E+03 -0.44536729E-01  0.37414107E-01
 0.34220190E+03 -0.44529233E-01  0.38407157E-01
 0.42791473E+03 -0.44496467E-01  0.39262418E-01
 0.52319243E+03 -0.44448114E-01  0.40012009E-01
 0.62804370E+03 -0.44391020E-01  0.40681147E-01
 0.74245895E+03 -0.44328095E-01  0.41284842E-01
 0.86644277E+03 -0.44261753E-01  0.41834202E-01
 0.10000015E+04 -0.44192807E-01  0.42337632E-01
 0.13218387E+04 -0.44029153E-01  0.43249029E-01
 0.18860433E+04 -0.43801255E-01  0.44398182E-01
 0.25502500E+04 -0.43584078E-01  0.45329091E-01
 0.33144661E+04 -0.43378048E-01  0.46107501E-01
 0.41787045E+04 -0.43185440E-01  0.46771536E-01
 0.51429408E+04 -0.43004542E-01  0.47348514E-01
 0.62071865E+04 -0.42835033E-01  0.47856747E-01
 0.73714416E+04 -0.42675117E-01  0.48310044E-01
 0.86357247E+04 -0.42523796E-01  0.48718311E-01
 0.10000000E+05 -0.42380773E-01  0.49088754E-01
  0.3
 0.10000000E+01 -0.20208363E-01  0.10301542E-01
 0.15382277E+01 -0.24126550E-01  0.96938293E-02
 0.21918985E+01 -0.27039935E-01  0.11529282E-01
 0.29610123E+01 -0.29124465E-01  0.13244836E-01
 0.38455692E+01 -0.30666445E-01  0.14715192E-01
 0.48455692E+01 -0.31974660E-01  0.16864649E-01
 0.59610123E+01 -0.32899307E-01  0.18053817E-01
 0.71918984E+01 -0.33642830E-01  0.19120030E-01
 0.85382277E+01 -0.34251040E-01  0.20083731E-01
 0.10000000E+02 -0.34756386E-01  0.20966075E-01
 0.14207095E+02 -0.35704167E-01  0.22898847E-01
 0.19905339E+02 -0.36420915E-01  0.24675374E-01
 0.26562170E+02 -0.36903259E-01  0.26143060E-01
 0.34177470E+02 -0.37238026E-01  0.27381363E-01
 0.42751459E+02 -0.37474962E-01  0.28444905E-01
 0.52284035E+02 -0.37644206E-01  0.29372378E-01
 0.62775197E+02 -0.37765546E-01  0.30191020E-01
 0.74224773E+02 -0.37851007E-01  0.30920620E-01
 0.86633093E+02 -0.37910347E-01  0.31576933E-01
 0.10000000E+03 -0.37949517E-01  0.32172422E-01
 0.14248481E+03 -0.37986742E-01  0.33600468E-01
 0.19948738E+03 -0.37955783E-01  0.34888765E-01
 0.26606177E+03 -0.37886061E-01  0.35954237E-01
 0.34220190E+03 -0.37795056E-01  0.36854443E-01
 0.42791473E+03 -0.37693040E-01  0.37624691E-01
 0.52319243E+03 -0.37585616E-01  0.38295543E-01
 0.62804370E+03 -0.37477022E-01  0.38886582E-01
 0.74245895E+03 -0.37368348E-01  0.39413828E-01
 0.86644277E+03 -0.37260827E-01  0.39888558E-01
 0.10000015E+04 -0.37155595E-01  0.40319375E-01
 0.13218387E+04 -0.36958442E-01  0.40246682E-01
 0.18860433E+04 -0.36659287E-01  0.41225812E-01
 0.25502500E+04 -0.36387857E-01  0.42015050E-01
 0.33144661E+04 -0.36139662E-01  0.42672253E-01
 0.41787045E+04 -0.35912799E-01  0.43230951E-01
 0.51429408E+04 -0.35704324E-01  0.43714581E-01
 0.62071865E+04 -0.35511272E-01  0.44139761E-01
 0.73714416E+04 -0.35331287E-01  0.44518061E-01
 0.86357247E+04 -0.35163307E-01  0.44857493E-01
 0.10000000E+05 -0.35005465E-01  0.45165177E-01
  0.32
 0.10000000E+01 -0.17730586E-01  0.10206121E-01
 0.15382277E+01 -0.21311493E-01  0.99050186E-02
 0.21918985E+01 -0.23885498E-01  0.11809481E-01
 0.29610123E+01 -0.25768364E-01  0.14175494E-01
 0.38455692E+01 -0.27067942E-01  0.15686081E-01
 0.48455692E+01 -0.28043414E-01  0.16977343E-01
 0.59610123E+01 -0.28795518E-01  0.18096604E-01
 0.71918984E+01 -0.29392853E-01  0.19117903E-01
 0.85382277E+01 -0.29869500E-01  0.20010186E-01
 0.10000000E+02 -0.30261748E-01  0.20847462E-01
 0.14207095E+02 -0.30965093E-01  0.22576729E-01
 0.19905339E+02 -0.31472393E-01  0.24200028E-01
 0.26562170E+02 -0.31790392E-01  0.25528352E-01
 0.34177470E+02 -0.31992438E-01  0.26640928E-01
 0.42751459E+02 -0.32119689E-01  0.27592206E-01
 0.52284035E+02 -0.32197068E-01  0.28419719E-01
 0.62775197E+02 -0.32239389E-01  0.29148711E-01
 0.74224773E+02 -0.32258318E-01  0.29804164E-01
 0.86633093E+02 -0.32259903E-01  0.30400857E-01
 0.10000000E+03 -0.32249148E-01  0.30948290E-01
 0.14248481E+03 -0.32169437E-01  0.32272451E-01
 0.19948738E+03 -0.32037859E-01  0.33414231E-01
 0.26606177E+03 -0.31889843E-01  0.34350761E-01
 0.34220190E+03 -0.31735336E-01  0.35132766E-01
 0.42791473E+03 -0.31582035E-01  0.35799244E-01
 0.52319243E+03 -0.31431799E-01  0.36377465E-01
 0.62804370E+03 -0.31286731E-01  0.36885314E-01
 0.74245895E+03 -0.31147186E-01  0.37337159E-01
 0.86644277E+03 -0.31012953E-01  0.37742676E-01
 0.10000015E+04 -0.30884069E-01  0.38109781E-01
 0.13218387E+04 -0.30624982E-01  0.38844285E-01
 0.18860433E+04 -0.30274925E-01  0.39676137E-01
 0.25502500E+04 -0.29966249E-01  0.40343202E-01
 0.33144661E+04 -0.29689598E-01  0.40895913E-01
 0.41787045E+04 -0.29440472E-01  0.41363885E-01
 0.51429408E+04 -0.29214132E-01  0.41767935E-01
 0.62071865E+04 -0.29006652E-01  0.42121553E-01
 0.73714416E+04 -0.28814994E-01  0.42435293E-01
 0.86357247E+04 -0.28637255E-01  0.42716487E-01
 0.10000000E+05 -0.28470907E-01  0.42970118E-01
  0.34
 0.10000000E+01 -0.15578661E-01  0.98703396E-02
 0.15382277E+01 -0.18979181E-01  0.11253311E-01
 0.21918985E+01 -0.21271640E-01  0.13870597E-01
 0.29610123E+01 -0.22769073E-01  0.15614102E-01
 0.38455692E+01 -0.23828279E-01  0.17058959E-01
 0.48455692E+01 -0.24610150E-01  0.18328793E-01
 0.59610123E+01 -0.25198335E-01  0.19418766E-01
 0.71918984E+01 -0.25651811E-01  0.20384361E-01
 0.85382277E+01 -0.26007264E-01  0.21250174E-01
 0.10000000E+02 -0.26289042E-01  0.22030170E-01
 0.14207095E+02 -0.26797034E-01  0.22082118E-01
 0.19905339E+02 -0.27126387E-01  0.23578720E-01
 0.26562170E+02 -0.27306504E-01  0.24793072E-01
 0.34177470E+02 -0.27401113E-01  0.25827765E-01
 0.42751459E+02 -0.27440921E-01  0.26713338E-01
 0.52284035E+02 -0.27443503E-01  0.27470070E-01
 0.62775197E+02 -0.27423198E-01  0.28140406E-01
 0.74224773E+02 -0.27387516E-01  0.28736746E-01
 0.86633093E+02 -0.27340324E-01  0.29270882E-01
 0.10000000E+03 -0.27285895E-01  0.29752984E-01
 0.14248481E+03 -0.26948758E-01  0.33275167E-01
 0.19948738E+03 -0.26726243E-01  0.34298184E-01
 0.26606177E+03 -0.26507463E-01  0.35123031E-01
 0.34220190E+03 -0.26297619E-01  0.35808229E-01
 0.42791473E+03 -0.26099064E-01  0.36389417E-01
 0.52319243E+03 -0.25911890E-01  0.36891510E-01
 0.62804370E+03 -0.25735885E-01  0.37331312E-01
 0.74245895E+03 -0.25569808E-01  0.37720992E-01
 0.86644277E+03 -0.25412857E-01  0.38069820E-01
 0.10000015E+04 -0.25264304E-01  0.38384751E-01
 0.13218387E+04 -0.25261182E-01  0.35647432E-01
 0.18860433E+04 -0.24885209E-01  0.36343061E-01
 0.25502500E+04 -0.24559170E-01  0.36897304E-01
 0.33144661E+04 -0.24269587E-01  0.37348406E-01
 0.41787045E+04 -0.24012459E-01  0.37734898E-01
 0.51429408E+04 -0.23780850E-01  0.38072138E-01
 0.62071865E+04 -0.23570517E-01  0.38370554E-01
 0.73714416E+04 -0.23377984E-01  0.38637680E-01
 0.86357247E+04 -0.23200080E-01  0.38879021E-01
 0.10000000E+05 -0.23034964E-01  0.39098922E-01
  0.36
 0.10000000E+01 -0.13576594E-01  0.94367056E-02
 0.15382277E+01 -0.16720437E-01  0.12398655E-01
 0.21918985E+01 -0.18613760E-01  0.14431432E-01
 0.29610123E+01 -0.19865643E-01  0.16155018E-01
 0.38455692E+01 -0.20728112E-01  0.17578031E-01
 0.48455692E+01 -0.21345044E-01  0.18796300E-01
 0.59610123E+01 -0.21797147E-01  0.19851845E-01
 0.71918984E+01 -0.22134180E-01  0.20775894E-01
 0.85382277E+01 -0.22388493E-01  0.21593808E-01
 0.10000000E+02 -0.22581679E-01  0.22323218E-01
 0.14207095E+02 -0.22890919E-01  0.23852652E-01
 0.19905339E+02 -0.23052338E-01  0.25254426E-01
 0.26562170E+02 -0.23106351E-01  0.26408006E-01
 0.34177470E+02 -0.23098434E-01  0.27363512E-01
 0.42751459E+02 -0.23054313E-01  0.28171751E-01
 0.52284035E+02 -0.22988428E-01  0.28867558E-01
 0.62775197E+02 -0.22909634E-01  0.29475232E-01
 0.74224773E+02 -0.22823212E-01  0.30011635E-01
 0.86633093E+02 -0.22732865E-01  0.30490218E-01
 0.10000000E+03 -0.22640123E-01  0.30921286E-01
 0.14248481E+03 -0.22378242E-01  0.31912801E-01
 0.19948738E+03 -0.22097986E-01  0.32804134E-01
 0.26606177E+03 -0.21836600E-01  0.33518574E-01
 0.34220190E+03 -0.21594658E-01  0.34108502E-01
 0.42791473E+03 -0.21371445E-01  0.34606549E-01
 0.52319243E+03 -0.21164332E-01  0.35035328E-01
 0.62804370E+03 -0.20972228E-01  0.35409149E-01
 0.74245895E+03 -0.20793327E-01  0.35739463E-01
 0.86644277E+03 -0.20625707E-01  0.36033998E-01
 0.10000015E+04 -0.20468296E-01  0.36299337E-01
 0.13218387E+04 -0.20154736E-01  0.36776203E-01
 0.18860433E+04 -0.19753984E-01  0.37362124E-01
 0.25502500E+04 -0.19411222E-01  0.37828113E-01
 0.33144661E+04 -0.19111156E-01  0.38209663E-01
 0.41787045E+04 -0.18845965E-01  0.38530245E-01
 0.51429408E+04 -0.18608375E-01  0.38804457E-01
 0.62071865E+04 -0.18393278E-01  0.39042604E-01
 0.73714416E+04 -0.18196892E-01  0.39252413E-01
 0.86357247E+04 -0.18015934E-01  0.39439038E-01
 0.10000000E+05 -0.17848748E-01  0.39606485E-01
  0.38
 0.10000000E+01 -0.11805737E-01  0.89042664E-02
 0.15382277E+01 -0.14580428E-01  0.11952409E-01
 0.21918985E+01 -0.16200324E-01  0.13962460E-01
 0.29610123E+01 -0.17234235E-01  0.15596716E-01
 0.38455692E+01 -0.17925995E-01  0.16957079E-01
 0.48455692E+01 -0.18403805E-01  0.18112708E-01
 0.59610123E+01 -0.18740021E-01  0.19102055E-01
 0.71918984E+01 -0.18979903E-01  0.19968946E-01
 0.85382277E+01 -0.19151317E-01  0.20734022E-01
 0.10000000E+02 -0.19272888E-01  0.21413171E-01
 0.14207095E+02 -0.19437251E-01  0.22879789E-01
 0.19905339E+02 -0.19479458E-01  0.24190107E-01
 0.26562170E+02 -0.19441459E-01  0.25235578E-01
 0.34177470E+02 -0.19362059E-01  0.26094751E-01
 0.42751459E+02 -0.19260949E-01  0.26817245E-01
 0.52284035E+02 -0.19148712E-01  0.27436028E-01
 0.62775197E+02 -0.19031545E-01  0.27973750E-01
 0.74224773E+02 -0.18913085E-01  0.28446808E-01
 0.86633093E+02 -0.18795293E-01  0.28867247E-01
 0.10000000E+03 -0.18679022E-01  0.29244144E-01
 0.14248481E+03 -0.18436347E-01  0.29342256E-01
 0.19948738E+03 -0.18120265E-01  0.30104532E-01
 0.26606177E+03 -0.17835307E-01  0.30719216E-01
 0.34220190E+03 -0.17578778E-01  0.31249642E-01
 0.42791473E+03 -0.17344097E-01  0.31681957E-01
 0.52319243E+03 -0.17128219E-01  0.32042455E-01
 0.62804370E+03 -0.16929398E-01  0.32355734E-01
 0.74245895E+03 -0.16745766E-01  0.32631409E-01
 0.86644277E+03 -0.16574866E-01  0.32876547E-01
 0.10000015E+04 -0.16415393E-01  0.33096239E-01
 0.13218387E+04 -0.16105018E-01  0.33361735E-01
 0.18860433E+04 -0.15706841E-01  0.33842681E-01
 0.25502500E+04 -0.15369140E-01  0.34220709E-01
 0.33144661E+04 -0.15075805E-01  0.34528051E-01
 0.41787045E+04 -0.14817366E-01  0.34784500E-01
 0.51429408E+04 -0.14587362E-01  0.35003060E-01
 0.62071865E+04 -0.14379958E-01  0.35191650E-01
 0.73714416E+04 -0.14191088E-01  0.35357055E-01
 0.86357247E+04 -0.14017806E-01  0.35503516E-01
 0.10000000E+05 -0.13857947E-01  0.35634426E-01
  0.4
 0.10000000E+01 -0.10239168E-01  0.82494035E-02
 0.15382277E+01 -0.12637893E-01  0.10705654E-01
 0.21918985E+01 -0.14018033E-01  0.12656653E-01
 0.29610123E+01 -0.14868568E-01  0.14227086E-01
 0.38455692E+01 -0.15415860E-01  0.15519216E-01
 0.48455692E+01 -0.15777453E-01  0.16608749E-01
 0.59610123E+01 -0.16018640E-01  0.17539861E-01
 0.71918984E+01 -0.16179978E-01  0.18364829E-01
 0.85382277E+01 -0.16284913E-01  0.19091193E-01
 0.10000000E+02 -0.16349549E-01  0.19734592E-01
 0.14207095E+02 -0.16399335E-01  0.21073469E-01
 0.19905339E+02 -0.16346630E-01  0.22259734E-01
 0.26562170E+02 -0.16239261E-01  0.23198079E-01
 0.34177470E+02 -0.16107298E-01  0.23963734E-01
 0.42751459E+02 -0.15965335E-01  0.24603641E-01
 0.52284035E+02 -0.15820673E-01  0.25148798E-01
 0.62775197E+02 -0.15677086E-01  0.25618111E-01
 0.74224773E+02 -0.15537343E-01  0.26033024E-01
 0.86633093E+02 -0.15402328E-01  0.26405994E-01
 0.10000000E+03 -0.15272194E-01  0.26744085E-01
 0.14248481E+03 -0.14929942E-01  0.27491812E-01
 0.19948738E+03 -0.14589308E-01  0.28150067E-01
 0.26606177E+03 -0.14288004E-01  0.28669756E-01
 0.34220190E+03 -0.14018763E-01  0.29093661E-01
 0.42791473E+03 -0.13776633E-01  0.29447754E-01
 0.52319243E+03 -0.13556861E-01  0.29749626E-01
 0.62804370E+03 -0.13356546E-01  0.30010448E-01
 0.74245895E+03 -0.13172389E-01  0.30238877E-01
 0.86644277E+03 -0.13001886E-01  0.30441056E-01
 0.10000015E+04 -0.12843599E-01  0.30621732E-01
 0.13218387E+04 -0.12535899E-01  0.30957673E-01
 0.18860433E+04 -0.12145244E-01  0.31348627E-01
 0.25502500E+04 -0.11816393E-01  0.31653292E-01
 0.33144661E+04 -0.11514637E-01  0.31597441E-01
 0.41787045E+04 -0.11269313E-01  0.31851002E-01
 0.51429408E+04 -0.11067488E-01  0.32330479E-01
 0.62071865E+04 -0.10898203E-01  0.32959636E-01
 0.73714416E+04 -0.10754610E-01  0.33689044E-01
 0.86357247E+04 -0.10631073E-01  0.34485752E-01
 0.10000000E+05 -0.10524449E-01  0.35326861E-01
  0.42
 0.10000000E+01 -0.88077565E-02  0.75892191E-02
 0.15382277E+01 -0.10873973E-01  0.10078302E-01
 0.21918985E+01 -0.12013329E-01  0.11995676E-01
 0.29610123E+01 -0.12684221E-01  0.13516807E-01
 0.38455692E+01 -0.13093385E-01  0.14761265E-01
 0.48455692E+01 -0.13346183E-01  0.15819392E-01
 0.59610123E+01 -0.13499103E-01  0.16717631E-01
 0.71918984E+01 -0.13586307E-01  0.17490537E-01
 0.85382277E+01 -0.13629009E-01  0.18164058E-01
 0.10000000E+02 -0.13640888E-01  0.18757250E-01
 0.14207095E+02 -0.13587552E-01  0.19985439E-01
 0.19905339E+02 -0.13453119E-01  0.21058815E-01
 0.26562170E+02 -0.13287458E-01  0.21900000E-01
 0.34177470E+02 -0.13112379E-01  0.22580029E-01
 0.42751459E+02 -0.12937693E-01  0.23144569E-01
 0.52284035E+02 -0.12767680E-01  0.23623623E-01
 0.62775197E+02 -0.12604387E-01  0.24035970E-01
 0.74224773E+02 -0.12448633E-01  0.24395287E-01
 0.86633093E+02 -0.12300399E-01  0.24711780E-01
 0.10000000E+03 -0.12159117E-01  0.24993305E-01
 0.14248481E+03 -0.11799356E-01  0.25646502E-01
 0.19948738E+03 -0.11447017E-01  0.26205775E-01
 0.26606177E+03 -0.11140291E-01  0.26643823E-01
 0.34220190E+03 -0.10869454E-01  0.26998426E-01
 0.42791473E+03 -0.10628205E-01  0.27292747E-01
 0.52319243E+03 -0.10410869E-01  0.27541925E-01
 0.62804370E+03 -0.10213796E-01  0.27756275E-01
 0.74245895E+03 -0.10033595E-01  0.27942966E-01
 0.86644277E+03 -0.98676616E-02  0.28107596E-01
 0.10000015E+04 -0.97141153E-02  0.28253750E-01
 0.13218387E+04 -0.94144506E-02  0.28377567E-01
 0.18860433E+04 -0.91130329E-02  0.30249164E-01
 0.25502500E+04 -0.88338213E-02  0.31373445E-01
 0.33144661E+04 -0.85508007E-02  0.31618874E-01
 0.41787045E+04 -0.83026836E-02  0.31793431E-01
 0.51429408E+04 -0.80835174E-02  0.31940136E-01
 0.62071865E+04 -0.78873574E-02  0.32065608E-01
 0.73714416E+04 -0.77100978E-02  0.32174258E-01
 0.86357247E+04 -0.75483575E-02  0.32269672E-01
 0.10000000E+05 -0.74000573E-02  0.32353779E-01
  0.44
 0.10000000E+01 -0.75806289E-02  0.68579439E-02
 0.15382277E+01 -0.93269795E-02  0.93653454E-02
 0.21918985E+01 -0.10241445E-01  0.11248047E-01
 0.29610123E+01 -0.10748150E-01  0.12737807E-01
 0.38455692E+01 -0.11032529E-01  0.13952002E-01
 0.48455692E+01 -0.11186552E-01  0.14952653E-01
 0.59610123E+01 -0.11260492E-01  0.15793591E-01
 0.71918984E+01 -0.11283410E-01  0.16511842E-01
 0.85382277E+01 -0.11272980E-01  0.17133710E-01
 0.10000000E+02 -0.11240369E-01  0.17678362E-01
 0.14207095E+02 -0.11101855E-01  0.18803932E-01
 0.19905339E+02 -0.10901737E-01  0.19770931E-01
 0.26562170E+02 -0.10690759E-01  0.20521719E-01
 0.34177470E+02 -0.10483365E-01  0.21124909E-01
 0.42751459E+02 -0.10285043E-01  0.21622322E-01
 0.52284035E+02 -0.10097385E-01  0.22041075E-01
 0.62775197E+02 -0.99208824E-02  0.22399439E-01
 0.74224773E+02 -0.97551550E-02  0.22710318E-01
 0.86633093E+02 -0.95993647E-02  0.22983161E-01
 0.10000000E+03 -0.94525053E-02  0.23224965E-01
 0.14248481E+03 -0.90849601E-02  0.23767684E-01
 0.19948738E+03 -0.87302726E-02  0.24238958E-01
 0.26606177E+03 -0.84253917E-02  0.24600262E-01
 0.34220190E+03 -0.81518711E-02  0.24637182E-01
 0.42791473E+03 -0.79361011E-02  0.25536005E-01
 0.52319243E+03 -0.77587491E-02  0.26882904E-01
 0.62804370E+03 -0.75823821E-02  0.27695443E-01
 0.74245895E+03 -0.74087831E-02  0.28114469E-01
 0.86644277E+03 -0.72389828E-02  0.28238897E-01
 0.10000015E+04 -0.70734894E-02  0.28138973E-01
 0.13218387E+04 -0.67887305E-02  0.28352979E-01
 0.18860433E+04 -0.64235315E-02  0.29039375E-01
 0.25502500E+04 -0.61055384E-02  0.28871656E-01
 0.33144661E+04 -0.57980662E-02  0.27332233E-01
 0.41787045E+04 -0.55463252E-02  0.26349170E-01
 0.51429408E+04 -0.53377901E-02  0.25815328E-01
 0.62071865E+04 -0.51621818E-02  0.25600560E-01
 0.73714416E+04 -0.50122310E-02  0.25617577E-01
 0.86357247E+04 -0.48827266E-02  0.25806016E-01
 0.10000000E+05 -0.47698265E-02  0.26122886E-01
  0.46
 0.10000000E+01 -0.65090995E-02  0.61034723E-02
 0.15382277E+01 -0.79463849E-02  0.86066001E-02
 0.21918985E+01 -0.86509519E-02  0.10472610E-01
 0.29610123E+01 -0.90066302E-02  0.11921876E-01
 0.38455692E+01 -0.91781185E-02  0.13073951E-01
 0.48455692E+01 -0.92456613E-02  0.14013527E-01
 0.59610123E+01 -0.92516502E-02  0.14796378E-01
 0.71918984E+01 -0.92201499E-02  0.15460105E-01
 0.85382277E+01 -0.91654445E-02  0.16031237E-01
 0.10000000E+02 -0.90962893E-02  0.16527433E-01
 0.14207095E+02 -0.88904408E-02  0.17516116E-01
 0.19905339E+02 -0.86405368E-02  0.18381617E-01
 0.26562170E+02 -0.83969422E-02  0.19047091E-01
 0.34177470E+02 -0.81676076E-02  0.19577342E-01
 0.42751459E+02 -0.79543458E-02  0.20011476E-01
 0.52284035E+02 -0.77565534E-02  0.20374599E-01
 0.62775197E+02 -0.75732656E-02  0.20683562E-01
 0.74224773E+02 -0.74031423E-02  0.20950166E-01
 0.86633093E+02 -0.72448105E-02  0.21182984E-01
 0.10000000E+03 -0.70967728E-02  0.21388332E-01
 0.14248481E+03 -0.67247098E-02  0.21626983E-01
 0.19948738E+03 -0.63898335E-02  0.23099525E-01
 0.26606177E+03 -0.61028273E-02  0.24654045E-01
 0.34220190E+03 -0.58284336E-02  0.24914735E-01
 0.42791473E+03 -0.55903318E-02  0.25301457E-01
 0.52319243E+03 -0.53794906E-02  0.25686646E-01
 0.62804370E+03 -0.51829090E-02  0.25469042E-01
 0.74245895E+03 -0.49989036E-02  0.24821199E-01
 0.86644277E+03 -0.48259819E-02  0.23861760E-01
 0.10000015E+04 -0.46629446E-02  0.22674582E-01
 0.13218387E+04 -0.44114237E-02  0.22971558E-01
 0.18860433E+04 -0.40946366E-02  0.22982686E-01
 0.25502500E+04 -0.38354990E-02  0.23106513E-01
 0.33144661E+04 -0.36150030E-02  0.23205881E-01
 0.41787045E+04 -0.34241399E-02  0.23280441E-01
 0.51429408E+04 -0.32562254E-02  0.23336939E-01
 0.62071865E+04 -0.31065866E-02  0.23380132E-01
 0.73714416E+04 -0.29718178E-02  0.23413219E-01
 0.86357247E+04 -0.28493502E-02  0.23438538E-01
 0.10000000E+05 -0.27372400E-02  0.23457756E-01
  0.48
 0.10000000E+01 -0.55848007E-02  0.53570285E-02
 0.15382277E+01 -0.67223637E-02  0.78614992E-02
 0.21918985E+01 -0.72284254E-02  0.96936718E-02
 0.29610123E+01 -0.74453472E-02  0.11078512E-01
 0.38455692E+01 -0.75159799E-02  0.12164583E-01
 0.48455692E+01 -0.75077727E-02  0.13041314E-01
 0.59610123E+01 -0.74554404E-02  0.13765609E-01
 0.71918984E+01 -0.73780981E-02  0.14375219E-01
 0.85382277E+01 -0.72867842E-02  0.14896328E-01
 0.10000000E+02 -0.71880471E-02  0.15347533E-01
 0.14207095E+02 -0.69297662E-02  0.16234212E-01
 0.19905339E+02 -0.66426699E-02  0.17004164E-01
 0.26562170E+02 -0.63764944E-02  0.17590189E-01
 0.34177470E+02 -0.61333822E-02  0.18053120E-01
 0.42751459E+02 -0.59119775E-02  0.18429249E-01
 0.52284035E+02 -0.57098090E-02  0.18743485E-01
 0.62775197E+02 -0.55261176E-02  0.18774630E-01
 0.74224773E+02 -0.53547513E-02  0.19190684E-01
 0.86633093E+02 -0.51929491E-02  0.20137000E-01
 0.10000000E+03 -0.50397791E-02  0.21470348E-01
 0.14248481E+03 -0.46417613E-02  0.22180609E-01
 0.19948738E+03 -0.42873757E-02  0.21095042E-01
 0.26606177E+03 -0.39996149E-02  0.19697627E-01
 0.34220190E+03 -0.37670404E-02  0.19880597E-01
 0.42791473E+03 -0.35636909E-02  0.20028444E-01
 0.52319243E+03 -0.33833722E-02  0.20150265E-01
 0.62804370E+03 -0.32220365E-02  0.20251685E-01
 0.74245895E+03 -0.30762382E-02  0.20337215E-01
 0.86644277E+03 -0.29433760E-02  0.20410143E-01
 0.10000015E+04 -0.28214273E-02  0.20472937E-01
 0.13218387E+04 -0.25942980E-02  0.20611843E-01
 0.18860433E+04 -0.23055635E-02  0.20709364E-01
 0.25502500E+04 -0.20683551E-02  0.20783592E-01
 0.33144661E+04 -0.18675407E-02  0.20848694E-01
 0.41787045E+04 -0.16944987E-02  0.20899179E-01
 0.51429408E+04 -0.15428833E-02  0.20938760E-01
 0.62071865E+04 -0.14082276E-02  0.20970223E-01
 0.73714416E+04 -0.12873283E-02  0.20995479E-01
 0.86357247E+04 -0.11777642E-02  0.21015880E-01
 0.10000000E+05 -0.10777470E-02  0.21032460E-01
  0.5
 0.10000000E+01 -0.48061924E-02  0.46166490E-02
 0.15382277E+01 -0.56570406E-02  0.71071204E-02
 0.21918985E+01 -0.59798733E-02  0.88710985E-02
 0.29610123E+01 -0.60724400E-02  0.10183237E-01
 0.38455692E+01 -0.60547465E-02  0.11199804E-01
