  0.0001
 0.38455692E+01  0.12867013E+01  0.35960604E+01
 0.48455692E+01  0.13420966E+01  0.36999983E+01
 0.59610123E+01  0.13897742E+01  0.37918772E+01
 0.71918984E+01  0.14319048E+01  0.38732193E+01
 0.85382277E+01  0.14696524E+01  0.39460325E+01
 0.10000000E+02  0.15038274E+01  0.40118527E+01
 0.14207095E+02  0.15779594E+01  0.41542184E+01
 0.19905339E+02  0.16471228E+01  0.42859801E+01
 0.26562170E+02  0.17049346E+01  0.43951999E+01
 0.34177470E+02  0.17545556E+01  0.44881701E+01
 0.42751459E+02  0.17980009E+01  0.45688790E+01
 0.52284035E+02  0.18365756E+01  0.46400618E+01
 0.62775197E+02  0.18713040E+01  0.47036049E+01
 0.74224773E+02  0.19028415E+01  0.47609231E+01
 0.86633093E+02  0.19317050E+01  0.48130672E+01
 0.10000000E+03  0.19583309E+01  0.48608458E+01
 0.14248481E+03  0.20235145E+01  0.49753204E+01
 0.19948738E+03  0.20844555E+01  0.50818589E+01
 0.26606177E+03  0.21360294E+01  0.51707734E+01
 0.34220190E+03  0.21807629E+01  0.52469551E+01
 0.42791473E+03  0.22201857E+01  0.53134490E+01
 0.52319243E+03  0.22553680E+01  0.53723301E+01
 0.62804370E+03  0.22871441E+01  0.54249324E+01
 0.74245895E+03  0.23161183E+01  0.54723876E+01
 0.86644277E+03  0.23427085E+01  0.55155851E+01
 0.10000015E+04  0.23672845E+01  0.55551715E+01
 0.13218387E+04  0.24151328E+01  0.56331722E+01
 0.18860433E+04  0.24752171E+01  0.57276245E+01
 0.25502500E+04  0.25258484E+01  0.58059350E+01
 0.33144661E+04  0.25694990E+01  0.58727658E+01
 0.41787045E+04  0.26079273E+01  0.59307846E+01
 0.51429408E+04  0.26422120E+01  0.59819721E+01
 0.62071865E+04  0.26731702E+01  0.60276757E+01
 0.73714416E+04  0.27013596E+01  0.60689464E+01
 0.86357247E+04  0.27272368E+01  0.61065117E+01
 0.10000000E+05  0.27511392E+01  0.61409511E+01
  0.08
 0.10000000E+01  0.90422668E+00  0.28720759E+01
 0.15382277E+01  0.10468625E+01  0.30704570E+01
 0.21918985E+01  0.11468726E+01  0.32416813E+01
 0.29610123E+01  0.12269862E+01  0.33792211E+01
 0.38455692E+01  0.12933650E+01  0.34944162E+01
 0.48455692E+01  0.13496862E+01  0.35938614E+01
 0.59610123E+01  0.13988246E+01  0.36804118E+01
 0.71918984E+01  0.14423854E+01  0.37568690E+01
 0.85382277E+01  0.14814648E+01  0.38252166E+01
 0.10000000E+02  0.15169005E+01  0.38869293E+01
 0.14207095E+02  0.15939660E+01  0.40199920E+01
 0.19905339E+02  0.16659097E+01  0.41429749E+01
 0.26562170E+02  0.17261244E+01  0.42446855E+01
 0.34177470E+02  0.17778331E+01  0.43310751E+01
 0.42751459E+02  0.18231016E+01  0.44059505E+01
 0.52284035E+02  0.18633567E+01  0.44718720E+01
 0.62775197E+02  0.18995349E+01  0.45306491E+01
 0.74224773E+02  0.19324102E+01  0.45835954E+01
 0.86633093E+02  0.19625029E+01  0.46317029E+01
 0.10000000E+03  0.19902314E+01  0.46757488E+01
 0.14248481E+03  0.20496503E+01  0.48025117E+01
 0.19948738E+03  0.21141747E+01  0.48981233E+01
 0.26606177E+03  0.21753246E+01  0.49612702E+01
 0.34220190E+03  0.22216467E+01  0.50307438E+01
 0.42791473E+03  0.22625283E+01  0.50912366E+01
 0.52319243E+03  0.22990605E+01  0.51447057E+01
 0.62804370E+03  0.23320072E+01  0.51925316E+01
 0.74245895E+03  0.23620257E+01  0.52357331E+01
 0.86644277E+03  0.23895682E+01  0.52750876E+01
 0.10000015E+04  0.24150006E+01  0.53111850E+01
 0.13218387E+04  0.24647047E+01  0.53793718E+01
 0.18860433E+04  0.25266778E+01  0.54652118E+01
 0.25502500E+04  0.25787362E+01  0.55362537E+01
 0.33144661E+04  0.26235529E+01  0.55965857E+01
 0.41787045E+04  0.26629194E+01  0.56489422E+01
 0.51429408E+04  0.26979842E+01  0.56951194E+01
 0.62071865E+04  0.27295874E+01  0.57363505E+01
 0.73714416E+04  0.27583332E+01  0.57735738E+01
 0.86357247E+04  0.27846714E+01  0.58074460E+01
 0.10000000E+05  0.28089835E+01  0.58385168E+01
  0.09
 0.10000000E+01  0.90409206E+00  0.28082202E+01
 0.15382277E+01  0.10459047E+01  0.29978208E+01
 0.21918985E+01  0.11465653E+01  0.31609928E+01
 0.29610123E+01  0.12275630E+01  0.32918825E+01
 0.38455692E+01  0.12947193E+01  0.34017973E+01
 0.48455692E+01  0.13521548E+01  0.34958842E+01
 0.59610123E+01  0.14023711E+01  0.35776769E+01
 0.71918984E+01  0.14469370E+01  0.36498289E+01
 0.85382277E+01  0.14869784E+01  0.37142469E+01
 0.10000000E+02  0.15232994E+01  0.37723446E+01
 0.14207095E+02  0.16024021E+01  0.38971137E+01
 0.19905339E+02  0.16763398E+01  0.40124022E+01
 0.26562170E+02  0.17382358E+01  0.41075426E+01
 0.34177470E+02  0.17913909E+01  0.41882152E+01
 0.42751459E+02  0.18379390E+01  0.42580070E+01
 0.52284035E+02  0.18793154E+01  0.43193582E+01
 0.62775197E+02  0.19165103E+01  0.43739889E+01
 0.74224773E+02  0.19502837E+01  0.44231392E+01
 0.86633093E+02  0.19812087E+01  0.44677424E+01
 0.10000000E+03  0.20096948E+01  0.45085321E+01
 0.14248481E+03  0.20792076E+01  0.46070327E+01
 0.19948738E+03  0.21443844E+01  0.46968260E+01
 0.26606177E+03  0.21994110E+01  0.47715115E+01
 0.34220190E+03  0.22469593E+01  0.48354629E+01
 0.42791473E+03  0.22887134E+01  0.48911470E+01
 0.52319243E+03  0.23259443E+01  0.49403639E+01
 0.62804370E+03  0.23596270E+01  0.49840871E+01
 0.74245895E+03  0.23903738E+01  0.50233700E+01
 0.86644277E+03  0.24186539E+01  0.50589727E+01
 0.10000015E+04  0.24448237E+01  0.50914951E+01
 0.13218387E+04  0.24945092E+01  0.51551531E+01
 0.18860433E+04  0.25576808E+01  0.52328521E+01
 0.25502500E+04  0.26106354E+01  0.52970835E+01
 0.33144661E+04  0.26561052E+01  0.53518609E+01
 0.41787045E+04  0.26959871E+01  0.53992511E+01
 0.51429408E+04  0.27314721E+01  0.54409075E+01
 0.62071865E+04  0.27634233E+01  0.54780035E+01
 0.73714416E+04  0.27924616E+01  0.55114060E+01
 0.86357247E+04  0.28190616E+01  0.55417416E+01
 0.10000000E+05  0.28435898E+01  0.55695036E+01
  0.1
 0.10000000E+01  0.89969439E+00  0.27581676E+01
 0.15382277E+01  0.10411062E+01  0.29396392E+01
 0.21918985E+01  0.11427739E+01  0.30951257E+01
 0.29610123E+01  0.12245932E+01  0.32203957E+01
 0.38455692E+01  0.12927606E+01  0.33252383E+01
 0.48455692E+01  0.13513165E+01  0.34144952E+01
 0.59610123E+01  0.14025709E+01  0.34919466E+01
 0.71918984E+01  0.14481067E+01  0.35601924E+01
 0.85382277E+01  0.14890281E+01  0.36210500E+01
 0.10000000E+02  0.15261855E+01  0.36758589E+01
 0.14207095E+02  0.16070301E+01  0.37938599E+01
 0.19905339E+02  0.16827074E+01  0.39021646E+01
 0.26562170E+02  0.17460554E+01  0.39913418E+01
 0.34177470E+02  0.18004612E+01  0.40667903E+01
 0.42751459E+02  0.18480799E+01  0.41319588E+01
 0.52284035E+02  0.18903728E+01  0.41891686E+01
 0.62775197E+02  0.19283836E+01  0.42400513E+01
 0.74224773E+02  0.19628895E+01  0.42857475E+01
 0.86633093E+02  0.19944718E+01  0.43271327E+01
 0.10000000E+03  0.20235680E+01  0.43649233E+01
 0.14248481E+03  0.20945913E+01  0.44551352E+01
 0.19948738E+03  0.21609249E+01  0.45381975E+01
 0.26606177E+03  0.22168234E+01  0.46071862E+01
 0.34220190E+03  0.22650247E+01  0.46660407E+01
 0.42791473E+03  0.23073808E+01  0.47170826E+01
 0.52319243E+03  0.23451071E+01  0.47620757E+01
 0.62804370E+03  0.23791472E+01  0.48022274E+01
 0.74245895E+03  0.24101147E+01  0.48384528E+01
 0.86644277E+03  0.24385069E+01  0.48714150E+01
 0.10000015E+04  0.24647103E+01  0.49016050E+01
 0.13218387E+04  0.25155765E+01  0.49581251E+01
 0.18860433E+04  0.25791669E+01  0.50289045E+01
 0.25502500E+04  0.26323729E+01  0.50874673E+01
 0.33144661E+04  0.26779767E+01  0.51374479E+01
 0.41787045E+04  0.27179127E+01  0.51807034E+01
 0.51429408E+04  0.27534092E+01  0.52187328E+01
 0.62071865E+04  0.27853264E+01  0.52526103E+01
 0.73714416E+04  0.28142935E+01  0.52831054E+01
 0.86357247E+04  0.28408167E+01  0.53108149E+01
 0.10000000E+05  0.28652488E+01  0.53361767E+01
  0.12
 0.10000000E+01  0.90844873E+00  0.26826197E+01
 0.15382277E+01  0.10486846E+01  0.28521012E+01
 0.21918985E+01  0.11520375E+01  0.29933511E+01
 0.29610123E+01  0.12357507E+01  0.31061069E+01
 0.38455692E+01  0.13059858E+01  0.31991754E+01
 0.48455692E+01  0.13662835E+01  0.32783447E+01
 0.59610123E+01  0.14187738E+01  0.33477753E+01
 0.71918984E+01  0.14654097E+01  0.34088716E+01
 0.85382277E+01  0.15073397E+01  0.34632348E+01
 0.10000000E+02  0.15454004E+01  0.35121118E+01
 0.14207095E+02  0.16283242E+01  0.36167696E+01
 0.19905339E+02  0.17059019E+01  0.37121874E+01
 0.26562170E+02  0.17708281E+01  0.37903198E+01
 0.34177470E+02  0.18265280E+01  0.38561805E+01
 0.42751459E+02  0.18751975E+01  0.39129193E+01
 0.52284035E+02  0.19183552E+01  0.39626757E+01
 0.62775197E+02  0.19571593E+01  0.40066178E+01
 0.74224773E+02  0.19923317E+01  0.40460843E+01
 0.86633093E+02  0.20244219E+01  0.40819283E+01
 0.10000000E+03  0.20539081E+01  0.41147405E+01
 0.14248481E+03  0.21256121E+01  0.41932929E+01
 0.19948738E+03  0.21925709E+01  0.42650466E+01
 0.26606177E+03  0.22489256E+01  0.43242923E+01
 0.34220190E+03  0.22975005E+01  0.43745474E+01
 0.42791473E+03  0.23401102E+01  0.44180170E+01
 0.52319243E+03  0.23780405E+01  0.44562104E+01
 0.62804370E+03  0.24121729E+01  0.44902039E+01
 0.74245895E+03  0.24431929E+01  0.45207717E+01
 0.86644277E+03  0.24715960E+01  0.45485046E+01
 0.10000015E+04  0.24977584E+01  0.45738618E+01
 0.13218387E+04  0.25482814E+01  0.46215445E+01
 0.18860433E+04  0.26115890E+01  0.46810527E+01
 0.25502500E+04  0.26645127E+01  0.47298903E+01
 0.33144661E+04  0.27099198E+01  0.47711681E+01
 0.41787045E+04  0.27496120E+01  0.48067627E+01
 0.51429408E+04  0.27848359E+01  0.48379868E+01
 0.62071865E+04  0.28164665E+01  0.48657328E+01
 0.73714416E+04  0.28451491E+01  0.48906569E+01
 0.86357247E+04  0.28713763E+01  0.49132580E+01
 0.10000000E+05  0.28955285E+01  0.49339165E+01
  0.14
 0.10000000E+01  0.90953407E+00  0.26068019E+01
 0.15382277E+01  0.10498205E+01  0.27635858E+01
 0.21918985E+01  0.11543922E+01  0.28932695E+01
 0.29610123E+01  0.12392195E+01  0.29965671E+01
 0.38455692E+01  0.13103152E+01  0.30820620E+01
 0.48455692E+01  0.13713198E+01  0.31549093E+01
 0.59610123E+01  0.14247527E+01  0.32177968E+01
 0.71918984E+01  0.14722336E+01  0.32729192E+01
 0.85382277E+01  0.15149326E+01  0.33218476E+01
 0.10000000E+02  0.15536492E+01  0.33657378E+01
 0.14207095E+02  0.16381087E+01  0.34585823E+01
 0.19905339E+02  0.17168940E+01  0.35434409E+01
 0.26562170E+02  0.17826983E+01  0.36126653E+01
 0.34177470E+02  0.18390842E+01  0.36707743E+01
 0.42751459E+02  0.18882559E+01  0.37207805E+01
 0.52284035E+02  0.19318578E+01  0.37643330E+01
 0.62775197E+02  0.19709394E+01  0.38029901E+01
 0.74224773E+02  0.20062933E+01  0.38376347E+01
 0.86633093E+02  0.20385715E+01  0.38689292E+01
 0.10000000E+03  0.20682372E+01  0.38974318E+01
 0.14248481E+03  0.21402594E+01  0.39661238E+01
 0.19948738E+03  0.22073492E+01  0.40279985E+01
 0.26606177E+03  0.22636992E+01  0.40789007E+01
 0.34220190E+03  0.23121779E+01  0.41219078E+01
 0.42791473E+03  0.23546385E+01  0.41590067E+01
 0.52319243E+03  0.23923806E+01  0.41915347E+01
 0.62804370E+03  0.24263025E+01  0.42204009E+01
 0.74245895E+03  0.24570774E+01  0.42463195E+01
 0.86644277E+03  0.24852244E+01  0.42697709E+01
 0.10000015E+04  0.25111575E+01  0.42911835E+01
 0.13218387E+04  0.25610911E+01  0.43310742E+01
 0.18860433E+04  0.26235788E+01  0.43810285E+01
 0.25502500E+04  0.26757014E+01  0.44218671E+01
 0.33144661E+04  0.27203403E+01  0.44562780E+01
 0.41787045E+04  0.27592955E+01  0.44858714E+01
 0.51429408E+04  0.27938069E+01  0.45117640E+01
 0.62071865E+04  0.28247665E+01  0.45347349E+01
 0.73714416E+04  0.28528302E+01  0.45553165E+01
 0.86357247E+04  0.28784443E+01  0.45739633E+01
 0.10000000E+05  0.29020145E+01  0.45909610E+01
  0.16
 0.10000000E+01  0.92826589E+00  0.25684696E+01
 0.15382277E+01  0.10693091E+01  0.27123277E+01
 0.21918985E+01  0.11750538E+01  0.28309570E+01
 0.29610123E+01  0.12605581E+01  0.29261046E+01
 0.38455692E+01  0.13323800E+01  0.30041674E+01
 0.48455692E+01  0.13941865E+01  0.30697700E+01
 0.59610123E+01  0.14482892E+01  0.31262008E+01
 0.71918984E+01  0.14963448E+01  0.31755280E+01
 0.85382277E+01  0.15394864E+01  0.32192031E+01
 0.10000000E+02  0.15786145E+01  0.32582667E+01
 0.14207095E+02  0.16637365E+01  0.33404915E+01
 0.19905339E+02  0.17429444E+01  0.34156256E+01
 0.26562170E+02  0.18089979E+01  0.34764881E+01
 0.34177470E+02  0.18655672E+01  0.35271513E+01
 0.42751459E+02  0.19148512E+01  0.35705566E+01
 0.52284035E+02  0.19584032E+01  0.36085154E+01
 0.62775197E+02  0.19973805E+01  0.36421068E+01
 0.74224773E+02  0.20326239E+01  0.36721013E+01
 0.86633093E+02  0.20647678E+01  0.36991285E+01
 0.10000000E+03  0.20942936E+01  0.37237022E+01
 0.14248481E+03  0.21659303E+01  0.37819956E+01
 0.19948738E+03  0.22323917E+01  0.38349196E+01
 0.26606177E+03  0.22880971E+01  0.38782735E+01
 0.34220190E+03  0.23359344E+01  0.39147936E+01
 0.42791473E+03  0.23777711E+01  0.39462012E+01
 0.52319243E+03  0.24149010E+01  0.39736651E+01
 0.62804370E+03  0.24482457E+01  0.39979819E+01
 0.74245895E+03  0.24784362E+01  0.40197681E+01
 0.86644277E+03  0.25060473E+01  0.40394476E+01
 0.10000015E+04  0.25314356E+01  0.40573801E+01
 0.13218387E+04  0.25800956E+01  0.40923844E+01
 0.18860433E+04  0.26411067E+01  0.41339785E+01
 0.25502500E+04  0.26919135E+01  0.41678653E+01
 0.33144661E+04  0.27352974E+01  0.41964596E+01
 0.41787045E+04  0.27731598E+01  0.42208406E+01
 0.51429408E+04  0.28066951E+01  0.42420102E+01
 0.62071865E+04  0.28367685E+01  0.42606492E+01
 0.73714416E+04  0.28640172E+01  0.42772458E+01
 0.86357247E+04  0.28888897E+01  0.42921724E+01
 0.10000000E+05  0.29117759E+01  0.43057245E+01
  0.18
 0.10000000E+01  0.94606110E+00  0.25213018E+01
 0.15382277E+01  0.10873861E+01  0.26538889E+01
 0.21918985E+01  0.11935976E+01  0.27638720E+01
 0.29610123E+01  0.12798429E+01  0.28506158E+01
 0.38455692E+01  0.13522270E+01  0.29215026E+01
 0.48455692E+01  0.14144821E+01  0.29807888E+01
 0.59610123E+01  0.14689227E+01  0.30316255E+01
 0.71918984E+01  0.15172239E+01  0.30759186E+01
 0.85382277E+01  0.15605607E+01  0.31150276E+01
 0.10000000E+02  0.15998311E+01  0.31499183E+01
 0.14207095E+02  0.16850246E+01  0.32233971E+01
 0.19905339E+02  0.17642196E+01  0.32899384E+01
 0.26562170E+02  0.18302031E+01  0.33433798E+01
 0.34177470E+02  0.18864685E+01  0.33881049E+01
 0.42751459E+02  0.19353925E+01  0.34263754E+01
 0.52284035E+02  0.19786214E+01  0.34596270E+01
 0.62775197E+02  0.20172865E+01  0.34889016E+01
 0.74224773E+02  0.20522208E+01  0.35149489E+01
 0.86633093E+02  0.20840439E+01  0.35383788E+01
 0.10000000E+03  0.21132560E+01  0.35596105E+01
 0.14248481E+03  0.21839585E+01  0.36102185E+01
 0.19948738E+03  0.22494587E+01  0.36555789E+01
 0.26606177E+03  0.23042486E+01  0.36925787E+01
 0.34220190E+03  0.23512099E+01  0.37236322E+01
 0.42791473E+03  0.23922345E+01  0.37502513E+01
 0.52319243E+03  0.24285896E+01  0.37734524E+01
 0.62804370E+03  0.24611810E+01  0.37939599E+01
 0.74245895E+03  0.24907026E+01  0.38122692E+01
 0.86644277E+03  0.25176411E+01  0.38287870E+01
 0.10000015E+04  0.25424133E+01  0.38438055E+01
 0.13218387E+04  0.25899518E+01  0.38718985E+01
 0.18860433E+04  0.26492376E+01  0.39066240E+01
 0.25502500E+04  0.26985568E+01  0.39345645E+01
 0.33144661E+04  0.27407836E+01  0.39574861E+01
 0.41787045E+04  0.27775070E+01  0.39771931E+01
 0.51429408E+04  0.28099370E+01  0.39944478E+01
 0.62071865E+04  0.28389270E+01  0.40097713E+01
 0.73714416E+04  0.28651283E+01  0.40235191E+01
 0.86357247E+04  0.28890046E+01  0.40359710E+01
 0.10000000E+05  0.29109054E+01  0.40473302E+01
  0.2
 0.10000000E+01  0.97445245E+00  0.24942361E+01
 0.15382277E+01  0.11162807E+01  0.26168587E+01
 0.21918985E+01  0.12235091E+01  0.27169373E+01
 0.29610123E+01  0.13104772E+01  0.27952886E+01
 0.38455692E+01  0.13834546E+01  0.28586106E+01
 0.48455692E+01  0.14460354E+01  0.29115653E+01
 0.59610123E+01  0.15006900E+01  0.29568168E+01
 0.71918984E+01  0.15491008E+01  0.29961244E+01
 0.85382277E+01  0.15924912E+01  0.30307322E+01
 0.10000000E+02  0.16317465E+01  0.30615198E+01
 0.14207095E+02  0.17166912E+01  0.31264502E+01
 0.19905339E+02  0.17955632E+01  0.31844943E+01
 0.26562170E+02  0.18611730E+01  0.32306380E+01
 0.34177470E+02  0.19164620E+01  0.32717049E+01
 0.42751459E+02  0.19628788E+01  0.33132367E+01
 0.52284035E+02  0.20056282E+01  0.33422525E+01
 0.62775197E+02  0.20438557E+01  0.33675612E+01
 0.74224773E+02  0.20783415E+01  0.33900298E+01
 0.86633093E+02  0.21097339E+01  0.34101737E+01
 0.10000000E+03  0.21385040E+01  0.34283824E+01
 0.14248481E+03  0.22080418E+01  0.34713594E+01
 0.19948738E+03  0.22723187E+01  0.35099004E+01
 0.26606177E+03  0.23259678E+01  0.35411781E+01
 0.34220190E+03  0.23718873E+01  0.35673162E+01
 0.42791473E+03  0.24119242E+01  0.35896341E+01
 0.52319243E+03  0.24473690E+01  0.36090365E+01
 0.62804370E+03  0.24790987E+01  0.36261142E+01
 0.74245895E+03  0.25078126E+01  0.36413321E+01
 0.86644277E+03  0.25339999E+01  0.36550295E+01
 0.10000015E+04  0.25580556E+01  0.36674450E+01
 0.13218387E+04  0.26041666E+01  0.36909441E+01
 0.18860433E+04  0.26617618E+01  0.37186153E+01
 0.25502500E+04  0.27095089E+01  0.37411217E+01
 0.33144661E+04  0.27500990E+01  0.37601597E+01
 0.41787045E+04  0.27853912E+01  0.37763829E+01
 0.51429408E+04  0.28165499E+01  0.37904698E+01
 0.62071865E+04  0.28444033E+01  0.38028602E+01
 0.73714416E+04  0.28695833E+01  0.38138935E+01
 0.86357247E+04  0.28925111E+01  0.38238084E+01
 0.10000000E+05  0.29135566E+01  0.38328059E+01
  0.22
 0.10000000E+01  0.10066274E+01  0.24587184E+01
 0.15382277E+01  0.11485704E+01  0.25706088E+01
 0.21918985E+01  0.12560766E+01  0.26616471E+01
 0.29610123E+01  0.13431330E+01  0.27326162E+01
 0.38455692E+01  0.14159695E+01  0.27900775E+01
 0.48455692E+01  0.14783712E+01  0.28379205E+01
 0.59610123E+01  0.15328116E+01  0.28786056E+01
 0.71918984E+01  0.15809865E+01  0.29138230E+01
 0.85382277E+01  0.16241407E+01  0.29445792E+01
 0.10000000E+02  0.16632021E+01  0.29716819E+01
 0.14207095E+02  0.17475805E+01  0.30284846E+01
 0.19905339E+02  0.18256481E+01  0.30792603E+01
 0.26562170E+02  0.18902619E+01  0.31200821E+01
 0.34177470E+02  0.19452052E+01  0.31538332E+01
 0.42751459E+02  0.19928516E+01  0.31823898E+01
 0.52284035E+02  0.20348379E+01  0.32069948E+01
 0.62775197E+02  0.20723149E+01  0.32285055E+01
 0.74224773E+02  0.21060892E+01  0.32475432E+01
 0.86633093E+02  0.21367692E+01  0.32645803E+01
 0.10000000E+03  0.21648934E+01  0.32799398E+01
 0.14248481E+03  0.22327558E+01  0.33159897E+01
 0.19948738E+03  0.22953371E+01  0.33481502E+01
 0.26606177E+03  0.23474767E+01  0.33741096E+01
 0.34220190E+03  0.23920400E+01  0.33957322E+01
 0.42791473E+03  0.24308199E+01  0.34141362E+01
 0.52319243E+03  0.24651347E+01  0.34300673E+01
 0.62804370E+03  0.24958111E+01  0.34440598E+01
 0.74245895E+03  0.25235415E+01  0.34564989E+01
 0.86644277E+03  0.25488114E+01  0.34676457E+01
 0.10000015E+04  0.25719900E+01  0.34777487E+01
 0.13218387E+04  0.26163548E+01  0.34968983E+01
 0.18860433E+04  0.26715969E+01  0.35196765E+01
 0.25502500E+04  0.27173348E+01  0.35379811E+01
 0.33144661E+04  0.27562718E+01  0.35531790E+01
 0.41787045E+04  0.27900658E+01  0.35660904E+01
 0.51429408E+04  0.28198841E+01  0.35772372E+01
 0.62071865E+04  0.28465157E+01  0.35870170E+01
 0.73714416E+04  0.28705577E+01  0.35956909E+01
 0.86357247E+04  0.28924432E+01  0.36034701E+01
 0.10000000E+05  0.29125152E+01  0.36105036E+01
  0.24
 0.10000000E+01  0.10471139E+01  0.24330091E+01
 0.15382277E+01  0.11893820E+01  0.25336775E+01
 0.21918985E+01  0.12971447E+01  0.26153991E+01
 0.29610123E+01  0.13841973E+01  0.26787023E+01
 0.38455692E+01  0.14568835E+01  0.27296816E+01
 0.48455692E+01  0.15190429E+01  0.27719247E+01
 0.59610123E+01  0.15731671E+01  0.28077048E+01
 0.71918984E+01  0.16210305E+01  0.28383734E+01
 0.85382277E+01  0.16638389E+01  0.28650733E+01
 0.10000000E+02  0.17025114E+01  0.28885909E+01
 0.14207095E+02  0.17858520E+01  0.29378253E+01
 0.19905339E+02  0.18627585E+01  0.29815798E+01
 0.26562170E+02  0.19262852E+01  0.30164629E+01
 0.34177470E+02  0.19801974E+01  0.30451410E+01
 0.42751459E+02  0.20268888E+01  0.30692852E+01
 0.52284035E+02  0.20679764E+01  0.30900136E+01
 0.62775197E+02  0.21045777E+01  0.31080634E+01
 0.74224773E+02  0.21375269E+01  0.31239875E+01
 0.86633093E+02  0.21674525E+01  0.31381791E+01
 0.10000000E+03  0.21948449E+01  0.31509454E+01
 0.14248481E+03  0.22608189E+01  0.31807785E+01
 0.19948738E+03  0.23215388E+01  0.32072081E+01
 0.26606177E+03  0.23720199E+01  0.32284280E+01
 0.34220190E+03  0.24150936E+01  0.32459863E+01
 0.42791473E+03  0.24525606E+01  0.32608414E+01
 0.52319243E+03  0.24856289E+01  0.32736569E+01
 0.62804370E+03  0.25151953E+01  0.32848627E+01
 0.74245895E+03  0.25418871E+01  0.32947784E+01
 0.86644277E+03  0.25661896E+01  0.33036497E+01
 0.10000015E+04  0.25884612E+01  0.33116486E+01
 0.13218387E+04  0.26310586E+01  0.33268355E+01
 0.18860433E+04  0.26839803E+01  0.33447501E+01
 0.25502500E+04  0.27277354E+01  0.33590155E+01
 0.33144661E+04  0.27649453E+01  0.33707619E+01
 0.41787045E+04  0.27971999E+01  0.33806654E+01
 0.51429408E+04  0.28256287E+01  0.33891926E+01
 0.62071865E+04  0.28509945E+01  0.33966386E+01
 0.73714416E+04  0.28738837E+01  0.34032122E+01
 0.86357247E+04  0.28946954E+01  0.34090978E+01
 0.10000000E+05  0.29137808E+01  0.34143935E+01
  0.26
 0.10000000E+01  0.10899748E+01  0.23979999E+01
 0.15382277E+01  0.12318285E+01  0.24883408E+01
 0.21918985E+01  0.13392667E+01  0.25615051E+01
 0.29610123E+01  0.14258736E+01  0.26177966E+01
 0.38455692E+01  0.14980462E+01  0.26628395E+01
 0.48455692E+01  0.15596513E+01  0.26999622E+01
 0.59610123E+01  0.16132296E+01  0.27312299E+01
 0.71918984E+01  0.16605225E+01  0.27578815E+01
 0.85382277E+01  0.17027600E+01  0.27809982E+01
 0.10000000E+02  0.17408526E+01  0.28013331E+01
 0.14207095E+02  0.18228123E+01  0.28437157E+01
 0.19905339E+02  0.18982653E+01  0.28810449E+01
 0.26562170E+02  0.19604674E+01  0.29105755E+01
 0.34177470E+02  0.20131604E+01  0.29346882E+01
 0.42751459E+02  0.20587222E+01  0.29548895E+01
 0.52284035E+02  0.20987467E+01  0.29721389E+01
 0.62775197E+02  0.21343690E+01  0.29870925E+01
 0.74224773E+02  0.21663978E+01  0.30002361E+01
 0.86633093E+02  0.21954536E+01  0.30118977E+01
 0.10000000E+03  0.22220200E+01  0.30223445E+01
 0.14248481E+03  0.22859186E+01  0.30466517E+01
 0.19948738E+03  0.23446087E+01  0.30679826E+01
 0.26606177E+03  0.23933195E+01  0.30849648E+01
 0.34220190E+03  0.24348223E+01  0.30989223E+01
 0.42791473E+03  0.24708718E+01  0.31106689E+01
 0.52319243E+03  0.25026612E+01  0.31207271E+01
 0.62804370E+03  0.25310435E+01  0.31294854E+01
 0.74245895E+03  0.25566419E+01  0.31371991E+01
 0.86644277E+03  0.25799300E+01  0.31440624E+01
 0.10000015E+04  0.26012773E+01  0.31502333E+01
 0.13218387E+04  0.26420494E+01  0.31615669E+01
 0.18860433E+04  0.26925959E+01  0.31751843E+01
 0.25502500E+04  0.27343140E+01  0.31859834E+01
 0.33144661E+04  0.27697250E+01  0.31948753E+01
 0.41787045E+04  0.28003861E+01  0.32023096E+01
 0.51429408E+04  0.28273963E+01  0.32086749E+01
 0.62071865E+04  0.28514784E+01  0.32141899E+01
 0.73714416E+04  0.28731806E+01  0.32190367E+01
 0.86357247E+04  0.28929181E+01  0.32233369E+01
 0.10000000E+05  0.29109908E+01  0.32271998E+01
  0.28
 0.10000000E+01  0.11414800E+01  0.23674827E+01
 0.15382277E+01  0.12825795E+01  0.24471429E+01
 0.21918985E+01  0.13892989E+01  0.25116372E+01
 0.29610123E+01  0.14751010E+01  0.25608454E+01
 0.38455692E+01  0.15464422E+01  0.25999790E+01
 0.48455692E+01  0.16072036E+01  0.26320640E+01
 0.59610123E+01  0.16599834E+01  0.26587455E+01
 0.71918984E+01  0.17064915E+01  0.26814524E+01
 0.85382277E+01  0.17479436E+01  0.27010973E+01
 0.10000000E+02  0.17852835E+01  0.27182925E+01
 0.14207095E+02  0.18654732E+01  0.27539199E+01
 0.19905339E+02  0.19391255E+01  0.27849962E+01
 0.26562170E+02  0.19996917E+01  0.28093602E+01
 0.34177470E+02  0.20509063E+01  0.28291131E+01
 0.42751459E+02  0.20951152E+01  0.28455399E+01
 0.52284035E+02  0.21338927E+01  0.28594810E+01
 0.62775197E+02  0.21683626E+01  0.28715009E+01
 0.74224773E+02  0.21993232E+01  0.28819958E+01
 0.86633093E+02  0.22273904E+01  0.28912778E+01
 0.10000000E+03  0.22530167E+01  0.28995633E+01
 0.14248481E+03  0.23145640E+01  0.29188359E+01
