  0.0001
 0.74224773E+02  0.36280642E+03  0.00000000E+00
 0.86633093E+02  0.36280642E+03  0.00000000E+00
 0.10000000E+03  0.36280642E+03  0.00000000E+00
 0.14248481E+03  0.36280642E+03  0.00000000E+00
 0.19948738E+03  0.36280642E+03  0.00000000E+00
 0.26606177E+03  0.36280642E+03  0.00000000E+00
 0.34220190E+03  0.36280642E+03  0.00000000E+00
 0.42791473E+03  0.36280642E+03  0.00000000E+00
 0.52319243E+03  0.36280642E+03  0.00000000E+00
 0.62804370E+03  0.36280642E+03  0.00000000E+00
 0.74245895E+03  0.36280642E+03  0.00000000E+00
 0.86644277E+03  0.36280642E+03  0.00000000E+00
 0.10000015E+04  0.36280642E+03  0.00000000E+00
 0.13218387E+04  0.36280642E+03  0.00000000E+00
 0.18860433E+04  0.36280642E+03  0.00000000E+00
 0.25502500E+04  0.36280642E+03  0.00000000E+00
 0.33144661E+04  0.36280642E+03  0.00000000E+00
 0.41787045E+04  0.36280642E+03  0.00000000E+00
 0.51429408E+04  0.36280642E+03  0.00000000E+00
 0.62071865E+04  0.36280642E+03  0.00000000E+00
 0.73714416E+04  0.36280642E+03  0.00000000E+00
 0.86357247E+04  0.36280642E+03  0.00000000E+00
 0.10000000E+05  0.36280642E+03  0.00000000E+00
  0.005
 0.10000000E+01  0.27079775E+03  0.00000000E+00
 0.15382277E+01  0.27079775E+03  0.00000000E+00
 0.21918985E+01  0.27079775E+03  0.00000000E+00
 0.29610123E+01  0.27079775E+03  0.00000000E+00
 0.38455692E+01  0.27079775E+03  0.00000000E+00
 0.48455692E+01  0.27079775E+03  0.00000000E+00
 0.59610123E+01  0.27079775E+03  0.00000000E+00
 0.71918984E+01  0.27079775E+03  0.00000000E+00
 0.85382277E+01  0.27079775E+03  0.00000000E+00
 0.10000000E+02  0.27079775E+03  0.00000000E+00
 0.14207095E+02  0.27079775E+03  0.00000000E+00
 0.19905339E+02  0.27079775E+03  0.00000000E+00
 0.26562170E+02  0.27079775E+03  0.00000000E+00
 0.34177470E+02  0.27079775E+03  0.00000000E+00
 0.42751459E+02  0.27079775E+03  0.00000000E+00
 0.52284035E+02  0.27079775E+03  0.00000000E+00
 0.62775197E+02  0.27079775E+03  0.00000000E+00
 0.74224773E+02  0.27079775E+03  0.00000000E+00
 0.86633093E+02  0.27079775E+03  0.00000000E+00
 0.10000000E+03  0.27079775E+03  0.00000000E+00
 0.14248481E+03  0.27079775E+03  0.00000000E+00
 0.19948738E+03  0.27079775E+03  0.00000000E+00
 0.26606177E+03  0.27079775E+03  0.00000000E+00
 0.34220190E+03  0.27079775E+03  0.00000000E+00
 0.42791473E+03  0.27079775E+03  0.00000000E+00
 0.52319243E+03  0.27079775E+03  0.00000000E+00
 0.62804370E+03  0.27079775E+03  0.00000000E+00
 0.74245895E+03  0.27079775E+03  0.00000000E+00
 0.86644277E+03  0.27079775E+03  0.00000000E+00
 0.10000015E+04  0.27079775E+03  0.00000000E+00
 0.13218387E+04  0.27079775E+03  0.00000000E+00
 0.18860433E+04  0.27079775E+03  0.00000000E+00
 0.25502500E+04  0.27079775E+03  0.00000000E+00
 0.33144661E+04  0.27079775E+03  0.00000000E+00
 0.41787045E+04  0.27079775E+03  0.00000000E+00
 0.51429408E+04  0.27079775E+03  0.00000000E+00
 0.62071865E+04  0.27079775E+03  0.00000000E+00
 0.73714416E+04  0.27079775E+03  0.00000000E+00
 0.86357247E+04  0.27079775E+03  0.00000000E+00
 0.10000000E+05  0.27079775E+03  0.00000000E+00
  0.006
 0.10000000E+01  0.22336685E+03  0.00000000E+00
 0.15382277E+01  0.22336685E+03  0.00000000E+00
 0.21918985E+01  0.22336685E+03  0.00000000E+00
 0.29610123E+01  0.22336685E+03  0.00000000E+00
 0.38455692E+01  0.22336685E+03  0.00000000E+00
 0.48455692E+01  0.22336685E+03  0.00000000E+00
 0.59610123E+01  0.22336685E+03  0.00000000E+00
 0.71918984E+01  0.22336685E+03  0.00000000E+00
 0.85382277E+01  0.22336685E+03  0.00000000E+00
 0.10000000E+02  0.22336685E+03  0.00000000E+00
 0.14207095E+02  0.22336685E+03  0.00000000E+00
 0.19905339E+02  0.22336685E+03  0.00000000E+00
 0.26562170E+02  0.22336685E+03  0.00000000E+00
 0.34177470E+02  0.22336685E+03  0.00000000E+00
 0.42751459E+02  0.22336685E+03  0.00000000E+00
 0.52284035E+02  0.22336685E+03  0.00000000E+00
 0.62775197E+02  0.22336685E+03  0.00000000E+00
 0.74224773E+02  0.22336685E+03  0.00000000E+00
 0.86633093E+02  0.22336685E+03  0.00000000E+00
 0.10000000E+03  0.22336685E+03  0.00000000E+00
 0.14248481E+03  0.22336685E+03  0.00000000E+00
 0.19948738E+03  0.22336685E+03  0.00000000E+00
 0.26606177E+03  0.22336685E+03  0.00000000E+00
 0.34220190E+03  0.22336685E+03  0.00000000E+00
 0.42791473E+03  0.22336685E+03  0.00000000E+00
 0.52319243E+03  0.22336685E+03  0.00000000E+00
 0.62804370E+03  0.22336685E+03  0.00000000E+00
 0.74245895E+03  0.22336685E+03  0.00000000E+00
 0.86644277E+03  0.22336685E+03  0.00000000E+00
 0.10000015E+04  0.22336685E+03  0.00000000E+00
 0.13218387E+04  0.22336685E+03  0.00000000E+00
 0.18860433E+04  0.22336685E+03  0.00000000E+00
 0.25502500E+04  0.22336685E+03  0.00000000E+00
 0.33144661E+04  0.22336685E+03  0.00000000E+00
 0.41787045E+04  0.22336685E+03  0.00000000E+00
 0.51429408E+04  0.22336685E+03  0.00000000E+00
 0.62071865E+04  0.22336685E+03  0.00000000E+00
 0.73714416E+04  0.22336685E+03  0.00000000E+00
 0.86357247E+04  0.22336685E+03  0.00000000E+00
 0.10000000E+05  0.22336685E+03  0.00000000E+00
  0.007
 0.10000000E+01  0.19088442E+03  0.00000000E+00
 0.15382277E+01  0.19088442E+03  0.00000000E+00
 0.21918985E+01  0.19088442E+03  0.00000000E+00
 0.29610123E+01  0.19088442E+03  0.00000000E+00
 0.38455692E+01  0.19088442E+03  0.00000000E+00
 0.48455692E+01  0.19088442E+03  0.00000000E+00
 0.59610123E+01  0.19088442E+03  0.00000000E+00
 0.71918984E+01  0.19088442E+03  0.00000000E+00
 0.85382277E+01  0.19088442E+03  0.00000000E+00
 0.10000000E+02  0.19088442E+03  0.00000000E+00
 0.14207095E+02  0.19088442E+03  0.00000000E+00
 0.19905339E+02  0.19088442E+03  0.00000000E+00
 0.26562170E+02  0.19088442E+03  0.00000000E+00
 0.34177470E+02  0.19088442E+03  0.00000000E+00
 0.42751459E+02  0.19088442E+03  0.00000000E+00
 0.52284035E+02  0.19088442E+03  0.00000000E+00
 0.62775197E+02  0.19088442E+03  0.00000000E+00
 0.74224773E+02  0.19088442E+03  0.00000000E+00
 0.86633093E+02  0.19088442E+03  0.00000000E+00
 0.10000000E+03  0.19088442E+03  0.00000000E+00
 0.14248481E+03  0.19088442E+03  0.00000000E+00
 0.19948738E+03  0.19088442E+03  0.00000000E+00
 0.26606177E+03  0.19088442E+03  0.00000000E+00
 0.34220190E+03  0.19088442E+03  0.00000000E+00
 0.42791473E+03  0.19088442E+03  0.00000000E+00
 0.52319243E+03  0.19088442E+03  0.00000000E+00
 0.62804370E+03  0.19088442E+03  0.00000000E+00
 0.74245895E+03  0.19088442E+03  0.00000000E+00
 0.86644277E+03  0.19088442E+03  0.00000000E+00
 0.10000015E+04  0.19088442E+03  0.00000000E+00
 0.13218387E+04  0.19088442E+03  0.00000000E+00
 0.18860433E+04  0.19088442E+03  0.00000000E+00
 0.25502500E+04  0.19088442E+03  0.00000000E+00
 0.33144661E+04  0.19088442E+03  0.00000000E+00
 0.41787045E+04  0.19088442E+03  0.00000000E+00
 0.51429408E+04  0.19088442E+03  0.00000000E+00
 0.62071865E+04  0.19088442E+03  0.00000000E+00
 0.73714416E+04  0.19088442E+03  0.00000000E+00
 0.86357247E+04  0.19088442E+03  0.00000000E+00
 0.10000000E+05  0.19088442E+03  0.00000000E+00
  0.008
 0.10000000E+01  0.16683935E+03  0.00000000E+00
 0.15382277E+01  0.16683935E+03  0.00000000E+00
 0.21918985E+01  0.16683935E+03  0.00000000E+00
 0.29610123E+01  0.16683935E+03  0.00000000E+00
 0.38455692E+01  0.16683935E+03  0.00000000E+00
 0.48455692E+01  0.16683935E+03  0.00000000E+00
 0.59610123E+01  0.16683935E+03  0.00000000E+00
 0.71918984E+01  0.16683935E+03  0.00000000E+00
 0.85382277E+01  0.16683935E+03  0.00000000E+00
 0.10000000E+02  0.16683935E+03  0.00000000E+00
 0.14207095E+02  0.16683935E+03  0.00000000E+00
 0.19905339E+02  0.16683935E+03  0.00000000E+00
 0.26562170E+02  0.16683935E+03  0.00000000E+00
 0.34177470E+02  0.16683935E+03  0.00000000E+00
 0.42751459E+02  0.16683935E+03  0.00000000E+00
 0.52284035E+02  0.16683935E+03  0.00000000E+00
 0.62775197E+02  0.16683935E+03  0.00000000E+00
 0.74224773E+02  0.16683935E+03  0.00000000E+00
 0.86633093E+02  0.16683935E+03  0.00000000E+00
 0.10000000E+03  0.16683935E+03  0.00000000E+00
 0.14248481E+03  0.16683935E+03  0.00000000E+00
 0.19948738E+03  0.16683935E+03  0.00000000E+00
 0.26606177E+03  0.16683935E+03  0.00000000E+00
 0.34220190E+03  0.16683935E+03  0.00000000E+00
 0.42791473E+03  0.16683935E+03  0.00000000E+00
 0.52319243E+03  0.16683935E+03  0.00000000E+00
 0.62804370E+03  0.16683935E+03  0.00000000E+00
 0.74245895E+03  0.16683935E+03  0.00000000E+00
 0.86644277E+03  0.16683935E+03  0.00000000E+00
 0.10000015E+04  0.16683935E+03  0.00000000E+00
 0.13218387E+04  0.16683935E+03  0.00000000E+00
 0.18860433E+04  0.16683935E+03  0.00000000E+00
 0.25502500E+04  0.16683935E+03  0.00000000E+00
 0.33144661E+04  0.16683935E+03  0.00000000E+00
 0.41787045E+04  0.16683935E+03  0.00000000E+00
 0.51429408E+04  0.16683935E+03  0.00000000E+00
 0.62071865E+04  0.16683935E+03  0.00000000E+00
 0.73714416E+04  0.16683935E+03  0.00000000E+00
 0.86357247E+04  0.16683935E+03  0.00000000E+00
 0.10000000E+05  0.16683935E+03  0.00000000E+00
  0.009
 0.10000000E+01  0.14813133E+03  0.00000000E+00
 0.15382277E+01  0.14813133E+03  0.00000000E+00
 0.21918985E+01  0.14813133E+03  0.00000000E+00
 0.29610123E+01  0.14813133E+03  0.00000000E+00
 0.38455692E+01  0.14813133E+03  0.00000000E+00
 0.48455692E+01  0.14813133E+03  0.00000000E+00
 0.59610123E+01  0.14813133E+03  0.00000000E+00
 0.71918984E+01  0.14813133E+03  0.00000000E+00
 0.85382277E+01  0.14813133E+03  0.00000000E+00
 0.10000000E+02  0.14813133E+03  0.00000000E+00
 0.14207095E+02  0.14813133E+03  0.00000000E+00
 0.19905339E+02  0.14813133E+03  0.00000000E+00
 0.26562170E+02  0.14813133E+03  0.00000000E+00
 0.34177470E+02  0.14813133E+03  0.00000000E+00
 0.42751459E+02  0.14813133E+03  0.00000000E+00
 0.52284035E+02  0.14813133E+03  0.00000000E+00
 0.62775197E+02  0.14813133E+03  0.00000000E+00
 0.74224773E+02  0.14813133E+03  0.00000000E+00
 0.86633093E+02  0.14813133E+03  0.00000000E+00
 0.10000000E+03  0.14813133E+03  0.00000000E+00
 0.14248481E+03  0.14813133E+03  0.00000000E+00
 0.19948738E+03  0.14813133E+03  0.00000000E+00
 0.26606177E+03  0.14813133E+03  0.00000000E+00
 0.34220190E+03  0.14813133E+03  0.00000000E+00
 0.42791473E+03  0.14813133E+03  0.00000000E+00
 0.52319243E+03  0.14813133E+03  0.00000000E+00
 0.62804370E+03  0.14813133E+03  0.00000000E+00
 0.74245895E+03  0.14813133E+03  0.00000000E+00
 0.86644277E+03  0.14813133E+03  0.00000000E+00
 0.10000015E+04  0.14813133E+03  0.00000000E+00
 0.13218387E+04  0.14813133E+03  0.00000000E+00
 0.18860433E+04  0.14813133E+03  0.00000000E+00
 0.25502500E+04  0.14813133E+03  0.00000000E+00
 0.33144661E+04  0.14813133E+03  0.00000000E+00
 0.41787045E+04  0.14813133E+03  0.00000000E+00
 0.51429408E+04  0.14813133E+03  0.00000000E+00
 0.62071865E+04  0.14813133E+03  0.00000000E+00
 0.73714416E+04  0.14813133E+03  0.00000000E+00
 0.86357247E+04  0.14813133E+03  0.00000000E+00
 0.10000000E+05  0.14813133E+03  0.00000000E+00
  0.01
 0.10000000E+01  0.13280727E+03  0.00000000E+00
 0.15382277E+01  0.13280727E+03  0.00000000E+00
 0.21918985E+01  0.13280727E+03  0.00000000E+00
 0.29610123E+01  0.13280727E+03  0.00000000E+00
 0.38455692E+01  0.13280727E+03  0.00000000E+00
 0.48455692E+01  0.13280727E+03  0.00000000E+00
 0.59610123E+01  0.13280727E+03  0.00000000E+00
 0.71918984E+01  0.13280727E+03  0.00000000E+00
 0.85382277E+01  0.13280727E+03  0.00000000E+00
 0.10000000E+02  0.13280727E+03  0.00000000E+00
 0.14207095E+02  0.13280727E+03  0.00000000E+00
 0.19905339E+02  0.13280727E+03  0.00000000E+00
 0.26562170E+02  0.13280727E+03  0.00000000E+00
 0.34177470E+02  0.13280727E+03  0.00000000E+00
 0.42751459E+02  0.13280727E+03  0.00000000E+00
 0.52284035E+02  0.13280727E+03  0.00000000E+00
 0.62775197E+02  0.13280727E+03  0.00000000E+00
 0.74224773E+02  0.13280727E+03  0.00000000E+00
 0.86633093E+02  0.13280727E+03  0.00000000E+00
 0.10000000E+03  0.13280727E+03  0.00000000E+00
 0.14248481E+03  0.13280727E+03  0.00000000E+00
 0.19948738E+03  0.13280727E+03  0.00000000E+00
 0.26606177E+03  0.13280727E+03  0.00000000E+00
 0.34220190E+03  0.13280727E+03  0.00000000E+00
 0.42791473E+03  0.13280727E+03  0.00000000E+00
 0.52319243E+03  0.13280727E+03  0.00000000E+00
 0.62804370E+03  0.13280727E+03  0.00000000E+00
 0.74245895E+03  0.13280727E+03  0.00000000E+00
 0.86644277E+03  0.13280727E+03  0.00000000E+00
 0.10000015E+04  0.13280727E+03  0.00000000E+00
 0.13218387E+04  0.13280727E+03  0.00000000E+00
 0.18860433E+04  0.13280727E+03  0.00000000E+00
 0.25502500E+04  0.13280727E+03  0.00000000E+00
 0.33144661E+04  0.13280727E+03  0.00000000E+00
 0.41787045E+04  0.13280727E+03  0.00000000E+00
 0.51429408E+04  0.13280727E+03  0.00000000E+00
 0.62071865E+04  0.13280727E+03  0.00000000E+00
 0.73714416E+04  0.13280727E+03  0.00000000E+00
 0.86357247E+04  0.13280727E+03  0.00000000E+00
 0.10000000E+05  0.13280727E+03  0.00000000E+00
  0.02
 0.10000000E+01  0.80135193E+02  0.00000000E+00
 0.15382277E+01  0.80135193E+02  0.00000000E+00
 0.21918985E+01  0.80135193E+02  0.00000000E+00
 0.29610123E+01  0.80135193E+02  0.00000000E+00
 0.38455692E+01  0.80135193E+02  0.00000000E+00
 0.48455692E+01  0.80135193E+02  0.00000000E+00
 0.59610123E+01  0.80135193E+02  0.00000000E+00
 0.71918984E+01  0.80135193E+02  0.00000000E+00
 0.85382277E+01  0.80135193E+02  0.00000000E+00
 0.10000000E+02  0.80135193E+02  0.00000000E+00
 0.14207095E+02  0.80135193E+02  0.00000000E+00
 0.19905339E+02  0.80135193E+02  0.00000000E+00
 0.26562170E+02  0.80135193E+02  0.00000000E+00
 0.34177470E+02  0.80135193E+02  0.00000000E+00
 0.42751459E+02  0.80135193E+02  0.00000000E+00
 0.52284035E+02  0.80135193E+02  0.00000000E+00
 0.62775197E+02  0.80135193E+02  0.00000000E+00
 0.74224773E+02  0.80135193E+02  0.00000000E+00
 0.86633093E+02  0.80135193E+02  0.00000000E+00
 0.10000000E+03  0.80135193E+02  0.00000000E+00
 0.14248481E+03  0.80135193E+02  0.00000000E+00
 0.19948738E+03  0.80135193E+02  0.00000000E+00
 0.26606177E+03  0.80135193E+02  0.00000000E+00
 0.34220190E+03  0.80135193E+02  0.00000000E+00
 0.42791473E+03  0.80135193E+02  0.00000000E+00
 0.52319243E+03  0.80135193E+02  0.00000000E+00
 0.62804370E+03  0.80135193E+02  0.00000000E+00
 0.74245895E+03  0.80135193E+02  0.00000000E+00
 0.86644277E+03  0.80135193E+02  0.00000000E+00
 0.10000015E+04  0.80135193E+02  0.00000000E+00
 0.13218387E+04  0.80135193E+02  0.00000000E+00
 0.18860433E+04  0.80135193E+02  0.00000000E+00
 0.25502500E+04  0.80135193E+02  0.00000000E+00
 0.33144661E+04  0.80135193E+02  0.00000000E+00
 0.41787045E+04  0.80135193E+02  0.00000000E+00
 0.51429408E+04  0.80135193E+02  0.00000000E+00
 0.62071865E+04  0.80135193E+02  0.00000000E+00
 0.73714416E+04  0.80135193E+02  0.00000000E+00
 0.86357247E+04  0.80135193E+02  0.00000000E+00
 0.10000000E+05  0.80135193E+02  0.00000000E+00
  0.03
 0.10000000E+01  0.55127060E+02  0.00000000E+00
 0.15382277E+01  0.55127060E+02  0.00000000E+00
 0.21918985E+01  0.55127060E+02  0.00000000E+00
 0.29610123E+01  0.55127060E+02  0.00000000E+00
 0.38455692E+01  0.55127060E+02  0.00000000E+00
 0.48455692E+01  0.55127060E+02  0.00000000E+00
 0.59610123E+01  0.55127060E+02  0.00000000E+00
 0.71918984E+01  0.55127060E+02  0.00000000E+00
 0.85382277E+01  0.55127060E+02  0.00000000E+00
 0.10000000E+02  0.55127060E+02  0.00000000E+00
 0.14207095E+02  0.55127060E+02  0.00000000E+00
 0.19905339E+02  0.55127060E+02  0.00000000E+00
 0.26562170E+02  0.55127060E+02  0.00000000E+00
 0.34177470E+02  0.55127060E+02  0.00000000E+00
 0.42751459E+02  0.55127060E+02  0.00000000E+00
 0.52284035E+02  0.55127060E+02  0.00000000E+00
 0.62775197E+02  0.55127060E+02  0.00000000E+00
 0.74224773E+02  0.55127060E+02  0.00000000E+00
 0.86633093E+02  0.55127060E+02  0.00000000E+00
 0.10000000E+03  0.55127060E+02  0.00000000E+00
 0.14248481E+03  0.55127060E+02  0.00000000E+00
 0.19948738E+03  0.55127060E+02  0.00000000E+00
 0.26606177E+03  0.55127060E+02  0.00000000E+00
 0.34220190E+03  0.55127060E+02  0.00000000E+00
 0.42791473E+03  0.55127060E+02  0.00000000E+00
 0.52319243E+03  0.55127060E+02  0.00000000E+00
 0.62804370E+03  0.55127060E+02  0.00000000E+00
 0.74245895E+03  0.55127060E+02  0.00000000E+00
 0.86644277E+03  0.55127060E+02  0.00000000E+00
 0.10000015E+04  0.55127060E+02  0.00000000E+00
 0.13218387E+04  0.55127060E+02  0.00000000E+00
 0.18860433E+04  0.55127060E+02  0.00000000E+00
 0.25502500E+04  0.55127060E+02  0.00000000E+00
 0.33144661E+04  0.55127060E+02  0.00000000E+00
 0.41787045E+04  0.55127060E+02  0.00000000E+00
 0.51429408E+04  0.55127060E+02  0.00000000E+00
 0.62071865E+04  0.55127060E+02  0.00000000E+00
 0.73714416E+04  0.55127060E+02  0.00000000E+00
 0.86357247E+04  0.55127060E+02  0.00000000E+00
 0.10000000E+05  0.55127060E+02  0.00000000E+00
  0.04
 0.10000000E+01  0.36267436E+02  0.00000000E+00
 0.15382277E+01  0.36267436E+02  0.00000000E+00
 0.21918985E+01  0.36267436E+02  0.00000000E+00
 0.29610123E+01  0.36267436E+02  0.00000000E+00
 0.38455692E+01  0.36267436E+02  0.00000000E+00
 0.48455692E+01  0.36267436E+02  0.00000000E+00
 0.59610123E+01  0.36267436E+02  0.00000000E+00
 0.71918984E+01  0.36267436E+02  0.00000000E+00
 0.85382277E+01  0.36267436E+02  0.00000000E+00
 0.10000000E+02  0.36267436E+02  0.00000000E+00
 0.14207095E+02  0.36267436E+02  0.00000000E+00
 0.19905339E+02  0.36267436E+02  0.00000000E+00
 0.26562170E+02  0.36267436E+02  0.00000000E+00
 0.34177470E+02  0.36267436E+02  0.00000000E+00
 0.42751459E+02  0.36267436E+02  0.00000000E+00
 0.52284035E+02  0.36267436E+02  0.00000000E+00
 0.62775197E+02  0.36267436E+02  0.00000000E+00
 0.74224773E+02  0.36267436E+02  0.00000000E+00
 0.86633093E+02  0.36267436E+02  0.00000000E+00
 0.10000000E+03  0.36267436E+02  0.00000000E+00
 0.14248481E+03  0.36267436E+02  0.00000000E+00
 0.19948738E+03  0.36267436E+02  0.00000000E+00
 0.26606177E+03  0.36267436E+02  0.00000000E+00
 0.34220190E+03  0.36267436E+02  0.00000000E+00
 0.42791473E+03  0.36267436E+02  0.00000000E+00
 0.52319243E+03  0.36267436E+02  0.00000000E+00
 0.62804370E+03  0.36267436E+02  0.00000000E+00
 0.74245895E+03  0.36267436E+02  0.00000000E+00
 0.86644277E+03  0.36267436E+02  0.00000000E+00
 0.10000015E+04  0.36267436E+02  0.00000000E+00
 0.13218387E+04  0.36267436E+02  0.00000000E+00
 0.18860433E+04  0.36267436E+02  0.00000000E+00
 0.25502500E+04  0.36267436E+02  0.00000000E+00
 0.33144661E+04  0.36267436E+02  0.00000000E+00
 0.41787045E+04  0.36267436E+02  0.00000000E+00
 0.51429408E+04  0.36267436E+02  0.00000000E+00
 0.62071865E+04  0.36267436E+02  0.00000000E+00
 0.73714416E+04  0.36267436E+02  0.00000000E+00
 0.86357247E+04  0.36267436E+02  0.00000000E+00
 0.10000000E+05  0.36267436E+02  0.00000000E+00
  0.05
 0.10000000E+01  0.27063277E+02  0.00000000E+00
 0.15382277E+01  0.27063277E+02  0.00000000E+00
 0.21918985E+01  0.27063277E+02  0.00000000E+00
 0.29610123E+01  0.27063277E+02  0.00000000E+00
 0.38455692E+01  0.27063277E+02  0.00000000E+00
 0.48455692E+01  0.27063277E+02  0.00000000E+00
 0.59610123E+01  0.27063277E+02  0.00000000E+00
 0.71918984E+01  0.27063277E+02  0.00000000E+00
 0.85382277E+01  0.27063277E+02  0.00000000E+00
 0.10000000E+02  0.27063277E+02  0.00000000E+00
 0.14207095E+02  0.27063277E+02  0.00000000E+00
 0.19905339E+02  0.27063277E+02  0.00000000E+00
 0.26562170E+02  0.27063277E+02  0.00000000E+00
 0.34177470E+02  0.27063277E+02  0.00000000E+00
 0.42751459E+02  0.27063277E+02  0.00000000E+00
 0.52284035E+02  0.27063277E+02  0.00000000E+00
 0.62775197E+02  0.27063277E+02  0.00000000E+00
 0.74224773E+02  0.27063277E+02  0.00000000E+00
 0.86633093E+02  0.27063277E+02  0.00000000E+00
 0.10000000E+03  0.27063277E+02  0.00000000E+00
 0.14248481E+03  0.27063277E+02  0.00000000E+00
 0.19948738E+03  0.27063277E+02  0.00000000E+00
 0.26606177E+03  0.27063277E+02  0.00000000E+00
 0.34220190E+03  0.27063277E+02  0.00000000E+00
 0.42791473E+03  0.27063277E+02  0.00000000E+00
 0.52319243E+03  0.27063277E+02  0.00000000E+00
 0.62804370E+03  0.27063277E+02  0.00000000E+00
 0.74245895E+03  0.27063277E+02  0.00000000E+00
 0.86644277E+03  0.27063277E+02  0.00000000E+00
 0.10000015E+04  0.27063277E+02  0.00000000E+00
 0.13218387E+04  0.27063277E+02  0.00000000E+00
 0.18860433E+04  0.27063277E+02  0.00000000E+00
 0.25502500E+04  0.27063277E+02  0.00000000E+00
 0.33144661E+04  0.27063277E+02  0.00000000E+00
 0.41787045E+04  0.27063277E+02  0.00000000E+00
 0.51429408E+04  0.27063277E+02  0.00000000E+00
 0.62071865E+04  0.27063277E+02  0.00000000E+00
 0.73714416E+04  0.27063277E+02  0.00000000E+00
 0.86357247E+04  0.27063277E+02  0.00000000E+00
 0.10000000E+05  0.27063277E+02  0.00000000E+00
  0.06
 0.10000000E+01  0.22316890E+02  0.00000000E+00
 0.15382277E+01  0.22316890E+02  0.00000000E+00
 0.21918985E+01  0.22316890E+02  0.00000000E+00
 0.29610123E+01  0.22316890E+02  0.00000000E+00
 0.38455692E+01  0.22316890E+02  0.00000000E+00
 0.48455692E+01  0.22316890E+02  0.00000000E+00
 0.59610123E+01  0.22316890E+02  0.00000000E+00
 0.71918984E+01  0.22316890E+02  0.00000000E+00
 0.85382277E+01  0.22316890E+02  0.00000000E+00
 0.10000000E+02  0.22316890E+02  0.00000000E+00
 0.14207095E+02  0.22316890E+02  0.00000000E+00
 0.19905339E+02  0.22316890E+02  0.00000000E+00
 0.26562170E+02  0.22316890E+02  0.00000000E+00
 0.34177470E+02  0.22316890E+02  0.00000000E+00
 0.42751459E+02  0.22316890E+02  0.00000000E+00
 0.52284035E+02  0.22316890E+02  0.00000000E+00
 0.62775197E+02  0.22316890E+02  0.00000000E+00
 0.74224773E+02  0.22316890E+02  0.00000000E+00
 0.86633093E+02  0.22316890E+02  0.00000000E+00
 0.10000000E+03  0.22316890E+02  0.00000000E+00
 0.14248481E+03  0.22316890E+02  0.00000000E+00
 0.19948738E+03  0.22316890E+02  0.00000000E+00
 0.26606177E+03  0.22316890E+02  0.00000000E+00
 0.34220190E+03  0.22316890E+02  0.00000000E+00
 0.42791473E+03  0.22316890E+02  0.00000000E+00
 0.52319243E+03  0.22316890E+02  0.00000000E+00
 0.62804370E+03  0.22316890E+02  0.00000000E+00
 0.74245895E+03  0.22316890E+02  0.00000000E+00
 0.86644277E+03  0.22316890E+02  0.00000000E+00
 0.10000015E+04  0.22316890E+02  0.00000000E+00
 0.13218387E+04  0.22316890E+02  0.00000000E+00
 0.18860433E+04  0.22316890E+02  0.00000000E+00
 0.25502500E+04  0.22316890E+02  0.00000000E+00
 0.33144661E+04  0.22316890E+02  0.00000000E+00
 0.41787045E+04  0.22316890E+02  0.00000000E+00
 0.51429408E+04  0.22316890E+02  0.00000000E+00
 0.62071865E+04  0.22316890E+02  0.00000000E+00
 0.73714416E+04  0.22316890E+02  0.00000000E+00
 0.86357247E+04  0.22316890E+02  0.00000000E+00
 0.10000000E+05  0.22316890E+02  0.00000000E+00
  0.07
 0.10000000E+01  0.19065339E+02  0.00000000E+00
 0.15382277E+01  0.19065339E+02  0.00000000E+00
 0.21918985E+01  0.19065339E+02  0.00000000E+00
 0.29610123E+01  0.19065339E+02  0.00000000E+00
 0.38455692E+01  0.19065339E+02  0.00000000E+00
 0.48455692E+01  0.19065339E+02  0.00000000E+00
 0.59610123E+01  0.19065339E+02  0.00000000E+00
 0.71918984E+01  0.19065339E+02  0.00000000E+00
 0.85382277E+01  0.19065339E+02  0.00000000E+00
 0.10000000E+02  0.19065339E+02  0.00000000E+00
 0.14207095E+02  0.19065339E+02  0.00000000E+00
 0.19905339E+02  0.19065339E+02  0.00000000E+00
 0.26562170E+02  0.19065339E+02  0.00000000E+00
 0.34177470E+02  0.19065339E+02  0.00000000E+00
 0.42751459E+02  0.19065339E+02  0.00000000E+00
 0.52284035E+02  0.19065339E+02  0.00000000E+00
 0.62775197E+02  0.19065339E+02  0.00000000E+00
 0.74224773E+02  0.19065339E+02  0.00000000E+00
 0.86633093E+02  0.19065339E+02  0.00000000E+00
 0.10000000E+03  0.19065339E+02  0.00000000E+00
 0.14248481E+03  0.19065339E+02  0.00000000E+00
 0.19948738E+03  0.19065339E+02  0.00000000E+00
 0.26606177E+03  0.19065339E+02  0.00000000E+00
 0.34220190E+03  0.19065339E+02  0.00000000E+00
 0.42791473E+03  0.19065339E+02  0.00000000E+00
 0.52319243E+03  0.19065339E+02  0.00000000E+00
 0.62804370E+03  0.19065339E+02  0.00000000E+00
 0.74245895E+03  0.19065339E+02  0.00000000E+00
 0.86644277E+03  0.19065339E+02  0.00000000E+00
 0.10000015E+04  0.19065339E+02  0.00000000E+00
 0.13218387E+04  0.19065339E+02  0.00000000E+00
 0.18860433E+04  0.19065339E+02  0.00000000E+00
 0.25502500E+04  0.19065339E+02  0.00000000E+00
 0.33144661E+04  0.19065339E+02  0.00000000E+00
