  0.0001
 0.85382277E+01 -0.12109186E+02 -0.18585762E+02
 0.10000000E+02 -0.12375871E+02 -0.18879880E+02
 0.14207095E+02 -0.12982054E+02 -0.19499076E+02
 0.19905339E+02 -0.13574101E+02 -0.20051415E+02
 0.26562170E+02 -0.14085161E+02 -0.20497329E+02
 0.34177470E+02 -0.14532877E+02 -0.20862384E+02
 0.42751459E+02 -0.14929872E+02 -0.21170545E+02
 0.52284035E+02 -0.15286426E+02 -0.21436038E+02
 0.62775197E+02 -0.15609653E+02 -0.21668147E+02
 0.74224773E+02 -0.15904432E+02 -0.21873312E+02
 0.86633093E+02 -0.16175483E+02 -0.22056413E+02
 0.10000000E+03 -0.16425907E+02 -0.22221555E+02
 0.14248481E+03 -0.17049311E+02 -0.22610335E+02
 0.19948738E+03 -0.17624810E+02 -0.22954328E+02
 0.26606177E+03 -0.18110661E+02 -0.23231434E+02
 0.34220190E+03 -0.18523170E+02 -0.23461352E+02
 0.42791473E+03 -0.18891186E+02 -0.23656606E+02
 0.52319243E+03 -0.19218699E+02 -0.23825282E+02
 0.62804370E+03 -0.19513199E+02 -0.23973165E+02
 0.74245895E+03 -0.19780693E+02 -0.24104384E+02
 0.86644277E+03 -0.20025609E+02 -0.24221860E+02
 0.10000015E+04 -0.20250792E+02 -0.24328036E+02
 0.13218387E+04 -0.20678634E+02 -0.24517275E+02
 0.18860433E+04 -0.21221819E+02 -0.24756411E+02
 0.25502500E+04 -0.21673753E+02 -0.24947883E+02
 0.33144661E+04 -0.22061095E+02 -0.25106315E+02
 0.41787045E+04 -0.22398219E+02 -0.25240210E+02
 0.51429408E+04 -0.22696183E+02 -0.25355587E+02
 0.62071865E+04 -0.22963073E+02 -0.25456566E+02
 0.73714416E+04 -0.23204578E+02 -0.25545830E+02
 0.86357247E+04 -0.23424788E+02 -0.25625856E+02
 0.10000000E+05 -0.23627240E+02 -0.25697935E+02
  0.07
 0.10000000E+01 -0.80641182E+01 -0.11760206E+02
 0.15382277E+01 -0.82693959E+01 -0.12730122E+02
 0.21918985E+01 -0.85594801E+01 -0.13459402E+02
 0.29610123E+01 -0.88670801E+01 -0.14034407E+02
 0.38455692E+01 -0.91664319E+01 -0.14502198E+02
 0.48455692E+01 -0.94495085E+01 -0.14892292E+02
 0.59610123E+01 -0.97147677E+01 -0.15223912E+02
 0.71918984E+01 -0.99622305E+01 -0.15510379E+02
 0.85382277E+01 -0.10192964E+02 -0.15760933E+02
 0.10000000E+02 -0.10408595E+02 -0.15982773E+02
 0.14207095E+02 -0.10893570E+02 -0.16446549E+02
 0.19905339E+02 -0.11366669E+02 -0.16856649E+02
 0.26562170E+02 -0.11772683E+02 -0.17182456E+02
 0.34177470E+02 -0.12127174E+02 -0.17449784E+02
 0.42751459E+02 -0.12440535E+02 -0.17674239E+02
 0.52284035E+02 -0.12720819E+02 -0.17866540E+02
 0.62775197E+02 -0.12973569E+02 -0.18033500E+02
 0.74224773E+02 -0.13203982E+02 -0.18180710E+02
 0.86633093E+02 -0.13415571E+02 -0.18311951E+02
 0.10000000E+03 -0.13611169E+02 -0.18429969E+02
 0.14248481E+03 -0.14087571E+02 -0.18704825E+02
 0.19948738E+03 -0.14532862E+02 -0.18947494E+02
 0.26606177E+03 -0.14907605E+02 -0.19141627E+02
 0.34220190E+03 -0.15230443E+02 -0.19301901E+02
 0.42791473E+03 -0.15513462E+02 -0.19437244E+02
 0.52319243E+03 -0.15764854E+02 -0.19553777E+02
 0.62804370E+03 -0.15990873E+02 -0.19655550E+02
 0.74245895E+03 -0.16195635E+02 -0.19745382E+02
 0.86644277E+03 -0.16382893E+02 -0.19825699E+02
 0.10000015E+04 -0.16554106E+02 -0.19898077E+02
 0.13218387E+04 -0.16886128E+02 -0.20033318E+02
 0.18860433E+04 -0.17300164E+02 -0.20194614E+02
 0.25502500E+04 -0.17644494E+02 -0.20323593E+02
 0.33144661E+04 -0.17938681E+02 -0.20428970E+02
 0.41787045E+04 -0.18194733E+02 -0.20517714E+02
 0.51429408E+04 -0.18420896E+02 -0.20593919E+02
 0.62071865E+04 -0.18623516E+02 -0.20660374E+02
 0.73714416E+04 -0.18806467E+02 -0.20719105E+02
 0.86357247E+04 -0.18973561E+02 -0.20771442E+02
 0.10000000E+05 -0.19126972E+02 -0.20818631E+02
  0.08
 0.10000000E+01 -0.69817568E+01 -0.10471148E+02
 0.15382277E+01 -0.71820146E+01 -0.11276379E+02
 0.21918985E+01 -0.74446028E+01 -0.11871376E+02
 0.29610123E+01 -0.77141467E+01 -0.12334444E+02
 0.38455692E+01 -0.79721982E+01 -0.12707635E+02
 0.48455692E+01 -0.82136196E+01 -0.13016310E+02
 0.59610123E+01 -0.84378078E+01 -0.13277015E+02
 0.71918984E+01 -0.86456505E+01 -0.13500951E+02
 0.85382277E+01 -0.88387989E+01 -0.13696053E+02
 0.10000000E+02 -0.90186000E+01 -0.13867959E+02
 0.14207095E+02 -0.94118183E+01 -0.14223745E+02
 0.19905339E+02 -0.98006690E+01 -0.14536813E+02
 0.26562170E+02 -0.10133017E+02 -0.14783799E+02
 0.34177470E+02 -0.10421934E+02 -0.14985096E+02
 0.42751459E+02 -0.10677026E+02 -0.15153498E+02
 0.52284035E+02 -0.10904539E+02 -0.15296917E+02
 0.62775197E+02 -0.11109729E+02 -0.15421114E+02
 0.74224773E+02 -0.11296048E+02 -0.15530068E+02
 0.86633093E+02 -0.11466350E+02 -0.15626518E+02
 0.10000000E+03 -0.11623124E+02 -0.15712685E+02
 0.14248481E+03 -0.12003721E+02 -0.15913617E+02
 0.19948738E+03 -0.12360508E+02 -0.16089607E+02
 0.26606177E+03 -0.12660384E+02 -0.16229513E+02
 0.34220190E+03 -0.12918128E+02 -0.16344310E+02
 0.42791473E+03 -0.13143612E+02 -0.16440771E+02
 0.52319243E+03 -0.13343786E+02 -0.16523434E+02
 0.62804370E+03 -0.13523245E+02 -0.16595126E+02
 0.74245895E+03 -0.13685968E+02 -0.16658435E+02
 0.86644277E+03 -0.13834497E+02 -0.16714703E+02
 0.10000015E+04 -0.13971021E+02 -0.16765180E+02
 0.13218387E+04 -0.14250433E+02 -0.16860331E+02
 0.18860433E+04 -0.14577677E+02 -0.16971506E+02
 0.25502500E+04 -0.14849340E+02 -0.17059214E+02
 0.33144661E+04 -0.15081057E+02 -0.17130744E+02
 0.41787045E+04 -0.15282407E+02 -0.17190614E+02
 0.51429408E+04 -0.15460325E+02 -0.17241721E+02
 0.62071865E+04 -0.15619330E+02 -0.17286003E+02
 0.73714416E+04 -0.15762945E+02 -0.17324922E+02
 0.86357247E+04 -0.15893707E+02 -0.17359415E+02
 0.10000000E+05 -0.16013844E+02 -0.17390401E+02
  0.09
 0.10000000E+01 -0.61867516E+01 -0.94669645E+01
 0.15382277E+01 -0.63839684E+01 -0.10144969E+02
 0.21918985E+01 -0.66241715E+01 -0.10637624E+02
 0.29610123E+01 -0.68642055E+01 -0.11016534E+02
 0.38455692E+01 -0.70904605E+01 -0.11319100E+02
 0.48455692E+01 -0.73002678E+01 -0.11567541E+02
 0.59610123E+01 -0.74937375E+01 -0.11776145E+02
 0.71918984E+01 -0.76723635E+01 -0.11954265E+02
 0.85382277E+01 -0.78374444E+01 -0.12108718E+02
 0.10000000E+02 -0.79905528E+01 -0.12244199E+02
 0.14207095E+02 -0.83343119E+01 -0.12523834E+02
 0.19905339E+02 -0.86629297E+01 -0.12767035E+02
 0.26562170E+02 -0.89422439E+01 -0.12957317E+02
 0.34177470E+02 -0.91842939E+01 -0.13111432E+02
 0.42751459E+02 -0.93971428E+01 -0.13239588E+02
 0.52284035E+02 -0.95868228E+01 -0.13348297E+02
 0.62775197E+02 -0.97574766E+01 -0.13442000E+02
 0.74224773E+02 -0.99123419E+01 -0.13523830E+02
 0.86633093E+02 -0.10053918E+02 -0.13596182E+02
 0.10000000E+03 -0.10184146E+02 -0.13660687E+02
 0.14248481E+03 -0.10499073E+02 -0.13810077E+02
 0.19948738E+03 -0.10793676E+02 -0.13939526E+02
 0.26606177E+03 -0.11040497E+02 -0.14041572E+02
 0.34220190E+03 -0.11252231E+02 -0.14124702E+02
 0.42791473E+03 -0.11437322E+02 -0.14194167E+02
 0.52319243E+03 -0.11601186E+02 -0.14253221E+02
 0.62804370E+03 -0.11748074E+02 -0.14304433E+02
 0.74245895E+03 -0.11881047E+02 -0.14349290E+02
 0.86644277E+03 -0.12002282E+02 -0.14388933E+02
 0.10000015E+04 -0.12113806E+02 -0.14424418E+02
 0.13218387E+04 -0.12324038E+02 -0.14489218E+02
 0.18860433E+04 -0.12589910E+02 -0.14566183E+02
 0.25502500E+04 -0.12810217E+02 -0.14626153E+02
 0.33144661E+04 -0.12997995E+02 -0.14674725E+02
 0.41787045E+04 -0.13161019E+02 -0.14714992E+02
 0.51429408E+04 -0.13304794E+02 -0.14749096E+02
 0.62071865E+04 -0.13433199E+02 -0.14778537E+02
 0.73714416E+04 -0.13549138E+02 -0.14804106E+02
 0.86357247E+04 -0.13654775E+02 -0.14826770E+02
 0.10000000E+05 -0.13751581E+02 -0.14846831E+02
  0.1
 0.10000000E+01 -0.55909806E+01 -0.86508700E+01
 0.15382277E+01 -0.57904295E+01 -0.92239487E+01
 0.21918985E+01 -0.60119526E+01 -0.96340914E+01
 0.29610123E+01 -0.62277743E+01 -0.99466168E+01
 0.38455692E+01 -0.64287866E+01 -0.10194002E+02
 0.48455692E+01 -0.66133953E+01 -0.10395639E+02
 0.59610123E+01 -0.67828885E+01 -0.10563850E+02
 0.71918984E+01 -0.69383870E+01 -0.10706801E+02
 0.85382277E+01 -0.70816648E+01 -0.10830025E+02
 0.10000000E+02 -0.72140976E+01 -0.10937675E+02
 0.14207095E+02 -0.75108044E+01 -0.11158925E+02
 0.19905339E+02 -0.77924443E+01 -0.11349056E+02
 0.26562170E+02 -0.80309793E+01 -0.11496721E+02
 0.34177470E+02 -0.82370503E+01 -0.11615514E+02
 0.42751459E+02 -0.84177604E+01 -0.11713576E+02
 0.52284035E+02 -0.85783782E+01 -0.11796335E+02
 0.62775197E+02 -0.87225556E+01 -0.11867345E+02
 0.74224773E+02 -0.88532110E+01 -0.11929029E+02
 0.86633093E+02 -0.89726891E+01 -0.11983348E+02
 0.10000000E+03 -0.90824597E+01 -0.12031699E+02
 0.14248481E+03 -0.93544123E+01 -0.12142431E+02
 0.19948738E+03 -0.96008447E+01 -0.12237357E+02
 0.26606177E+03 -0.98071653E+01 -0.12311669E+02
 0.34220190E+03 -0.99837682E+01 -0.12371653E+02
 0.42791473E+03 -0.10137766E+02 -0.12421372E+02
 0.52319243E+03 -0.10274210E+02 -0.12463512E+02
 0.62804370E+03 -0.10396266E+02 -0.12499704E+02
 0.74245895E+03 -0.10506625E+02 -0.12531087E+02
 0.86644277E+03 -0.10607378E+02 -0.12558826E+02
 0.10000015E+04 -0.10699782E+02 -0.12583487E+02
 0.13218387E+04 -0.10877911E+02 -0.12629002E+02
 0.18860433E+04 -0.11098180E+02 -0.12681262E+02
 0.25502500E+04 -0.11280462E+02 -0.12721532E+02
 0.33144661E+04 -0.11435509E+02 -0.12753549E+02
 0.41787045E+04 -0.11569973E+02 -0.12779916E+02
 0.51429408E+04 -0.11688420E+02 -0.12801915E+02
 0.62071865E+04 -0.11794332E+02 -0.12820693E+02
 0.73714416E+04 -0.11889738E+02 -0.12836876E+02
 0.86357247E+04 -0.11976670E+02 -0.12851030E+02
 0.10000000E+05 -0.12056176E+02 -0.12863480E+02
  0.12
 0.10000000E+01 -0.47811522E+01 -0.73913422E+01
 0.15382277E+01 -0.49899147E+01 -0.77987233E+01
 0.21918985E+01 -0.51889806E+01 -0.80877848E+01
 0.29610123E+01 -0.53741714E+01 -0.83025075E+01
 0.38455692E+01 -0.55418113E+01 -0.84693687E+01
 0.48455692E+01 -0.56931087E+01 -0.86032597E+01
 0.59610123E+01 -0.58318448E+01 -0.87133960E+01
 0.71918984E+01 -0.59563728E+01 -0.88058454E+01
 0.85382277E+01 -0.60701561E+01 -0.88847977E+01
 0.10000000E+02 -0.61747577E+01 -0.89531039E+01
 0.14207095E+02 -0.64016775E+01 -0.90908333E+01
 0.19905339E+02 -0.66193514E+01 -0.92070332E+01
 0.26562170E+02 -0.68021412E+01 -0.92954680E+01
 0.34177470E+02 -0.69589113E+01 -0.93653447E+01
 0.42751459E+02 -0.70957807E+01 -0.94221629E+01
 0.52284035E+02 -0.72168539E+01 -0.94693861E+01
 0.62775197E+02 -0.73252434E+01 -0.95093876E+01
 0.74224773E+02 -0.74231458E+01 -0.95437454E+01
 0.86633093E+02 -0.75121350E+01 -0.95735113E+01
 0.10000000E+03 -0.75938214E+01 -0.95995733E+01
 0.14248481E+03 -0.77889504E+01 -0.96582500E+01
 0.19948738E+03 -0.79712456E+01 -0.97073808E+01
 0.26606177E+03 -0.81229146E+01 -0.97445928E+01
 0.34220190E+03 -0.82524107E+01 -0.97738548E+01
 0.42791473E+03 -0.83652238E+01 -0.97975388E+01
 0.52319243E+03 -0.84646465E+01 -0.98170006E+01
 0.62804370E+03 -0.85536454E+01 -0.98333653E+01
 0.74245895E+03 -0.86338696E+01 -0.98473586E+01
 0.86644277E+03 -0.87068201E+01 -0.98593650E+01
 0.10000015E+04 -0.87737751E+01 -0.98697752E+01
 0.13218387E+04 -0.88987995E+01 -0.98878126E+01
 0.18860433E+04 -0.90572567E+01 -0.99080979E+01
 0.25502500E+04 -0.91879842E+01 -0.99226978E+01
 0.33144661E+04 -0.92989848E+01 -0.99336460E+01
 0.41787045E+04 -0.93951179E+01 -0.99419988E+01
 0.51429408E+04 -0.94797191E+01 -0.99485877E+01
 0.62071865E+04 -0.95550145E+01 -0.99537560E+01
 0.73714416E+04 -0.96229862E+01 -0.99579691E+01
 0.86357247E+04 -0.96846091E+01 -0.99613034E+01
 0.10000000E+05 -0.97411899E+01 -0.99640657E+01
  0.14
 0.10000000E+01 -0.41988130E+01 -0.65517581E+01
 0.15382277E+01 -0.43571043E+01 -0.68768693E+01
 0.21918985E+01 -0.45199351E+01 -0.70910170E+01
 0.29610123E+01 -0.46687366E+01 -0.72468743E+01
 0.38455692E+01 -0.48020696E+01 -0.73648130E+01
 0.48455692E+01 -0.49213312E+01 -0.74586062E+01
 0.59610123E+01 -0.50285243E+01 -0.75347447E+01
 0.71918984E+01 -0.51254254E+01 -0.75978042E+01
 0.85382277E+01 -0.52135595E+01 -0.76509069E+01
 0.10000000E+02 -0.52940497E+01 -0.76961921E+01
 0.14207095E+02 -0.54699994E+01 -0.77860788E+01
 0.19905339E+02 -0.56357269E+01 -0.78601914E+01
 0.26562170E+02 -0.57741623E+01 -0.79151619E+01
 0.34177470E+02 -0.58924545E+01 -0.79576197E+01
 0.42751459E+02 -0.59953852E+01 -0.79914566E+01
 0.52284035E+02 -0.60861270E+01 -0.80189270E+01
 0.62775197E+02 -0.61671096E+01 -0.80416310E+01
 0.74224773E+02 -0.62400824E+01 -0.80607703E+01
 0.86633093E+02 -0.63064547E+01 -0.80771860E+01
 0.10000000E+03 -0.63671998E+01 -0.80913940E+01
 0.14248481E+03 -0.65142310E+01 -0.81225703E+01
 0.19948738E+03 -0.66490054E+01 -0.81470443E+01
 0.26606177E+03 -0.67609041E+01 -0.81645797E+01
 0.34220190E+03 -0.68562523E+01 -0.81776550E+01
 0.42791473E+03 -0.69389320E+01 -0.81875482E+01
 0.52319243E+03 -0.70119475E+01 -0.81952901E+01
 0.62804370E+03 -0.70769261E+01 -0.82013417E+01
 0.74245895E+03 -0.71355443E+01 -0.82061554E+01
 0.86644277E+03 -0.71888376E+01 -0.82100130E+01
 0.10000015E+04 -0.72376309E+01 -0.82131146E+01
 0.13218387E+04 -0.73314006E+01 -0.82179762E+01
 0.18860433E+04 -0.74466066E+01 -0.82219123E+01
 0.25502500E+04 -0.75415076E+01 -0.82235659E+01
 0.33144661E+04 -0.76219024E+01 -0.82237960E+01
 0.41787045E+04 -0.76913773E+01 -0.82231677E+01
 0.51429408E+04 -0.77524324E+01 -0.82220131E+01
 0.62071865E+04 -0.78067910E+01 -0.82205085E+01
 0.73714416E+04 -0.78557053E+01 -0.82187414E+01
 0.86357247E+04 -0.79001429E+01 -0.82168355E+01
 0.10000000E+05 -0.79407520E+01 -0.82147960E+01
  0.16
 0.10000000E+01 -0.38505471E+01 -0.58199658E+01
 0.15382277E+01 -0.40095549E+01 -0.60512726E+01
 0.21918985E+01 -0.41561094E+01 -0.62006046E+01
 0.29610123E+01 -0.42859991E+01 -0.63061331E+01
 0.38455692E+01 -0.44000871E+01 -0.63845004E+01
 0.48455692E+01 -0.45008876E+01 -0.64449438E+01
 0.59610123E+01 -0.45906032E+01 -0.64928822E+01
 0.71918984E+01 -0.46710768E+01 -0.65317476E+01
 0.85382277E+01 -0.47438009E+01 -0.65638078E+01
 0.10000000E+02 -0.48100335E+01 -0.65907769E+01
 0.14207095E+02 -0.49528679E+01 -0.66418754E+01
 0.19905339E+02 -0.50867271E+01 -0.66823244E+01
 0.26562170E+02 -0.51978618E+01 -0.67107733E+01
 0.34177470E+02 -0.52923164E+01 -0.67316021E+01
 0.42751459E+02 -0.53741044E+01 -0.67473170E+01
 0.52284035E+02 -0.54460579E+01 -0.67594038E+01
 0.62775197E+02 -0.55100811E+01 -0.67688905E+01
 0.74224773E+02 -0.55676011E+01 -0.67764098E+01
 0.86633093E+02 -0.56197504E+01 -0.67824002E+01
 0.10000000E+03 -0.56673690E+01 -0.67871934E+01
 0.14248481E+03 -0.57819629E+01 -0.67961518E+01
 0.19948738E+03 -0.58866549E+01 -0.68014882E+01
 0.26606177E+03 -0.59733568E+01 -0.68039235E+01
 0.34220190E+03 -0.60470115E+01 -0.68045665E+01
 0.42791473E+03 -0.61108032E+01 -0.68040713E+01
 0.52319243E+03 -0.61668387E+01 -0.68028198E+01
 0.62804370E+03 -0.62167952E+01 -0.68011247E+01
 0.74245895E+03 -0.62617530E+01 -0.67990937E+01
 0.86644277E+03 -0.63025791E+01 -0.67968589E+01
 0.10000015E+04 -0.63398628E+01 -0.67944682E+01
 0.13218387E+04 -0.64103223E+01 -0.67891469E+01
 0.18860433E+04 -0.64981022E+01 -0.67809905E+01
 0.25502500E+04 -0.65701907E+01 -0.67730545E+01
 0.33144661E+04 -0.66311553E+01 -0.67654554E+01
 0.41787045E+04 -0.66837193E+01 -0.67582740E+01
 0.51429408E+04 -0.67298975E+01 -0.67514926E+01
 0.62071865E+04 -0.67709595E+01 -0.67450792E+01
 0.73714416E+04 -0.68077817E+01 -0.67390128E+01
 0.86357247E+04 -0.68412528E+01 -0.67332539E+01
 0.10000000E+05 -0.68718227E+01 -0.67277730E+01
  0.18
 0.10000000E+01 -0.35961235E+01 -0.52425737E+01
 0.15382277E+01 -0.37395900E+01 -0.54092355E+01
 0.21918985E+01 -0.38671731E+01 -0.55113971E+01
 0.29610123E+01 -0.39774610E+01 -0.55808117E+01
 0.38455692E+01 -0.40731546E+01 -0.56306955E+01
 0.48455692E+01 -0.41568267E+01 -0.56677991E+01
 0.59610123E+01 -0.42307950E+01 -0.56962298E+01
 0.71918984E+01 -0.42967580E+01 -0.57184523E+01
 0.85382277E+01 -0.43560828E+01 -0.57361654E+01
 0.10000000E+02 -0.44098376E+01 -0.57504992E+01
 0.14207095E+02 -0.45280728E+01 -0.57770583E+01
 0.19905339E+02 -0.46360654E+01 -0.57950689E+01
 0.26562170E+02 -0.47250798E+01 -0.58060560E+01
 0.34177470E+02 -0.48004029E+01 -0.58127274E+01
 0.42751459E+02 -0.48653070E+01 -0.58165563E+01
 0.52284035E+02 -0.49222542E+01 -0.58186696E+01
 0.62775197E+02 -0.49727614E+01 -0.58195363E+01
 0.74224773E+02 -0.50180627E+01 -0.58195352E+01
 0.86633093E+02 -0.50590797E+01 -0.58189061E+01
 0.10000000E+03 -0.50964561E+01 -0.58178131E+01
 0.14248481E+03 -0.51836697E+01 -0.58128004E+01
 0.19948738E+03 -0.52651569E+01 -0.58063040E+01
 0.26606177E+03 -0.53323441E+01 -0.57992436E+01
 0.34220190E+03 -0.53892138E+01 -0.57921115E+01
 0.42791473E+03 -0.54383868E+01 -0.57851769E+01
 0.52319243E+03 -0.54815570E+01 -0.57784983E+01
 0.62804370E+03 -0.55199331E+01 -0.57720909E+01
 0.74245895E+03 -0.55544092E+01 -0.57659696E+01
 0.86644277E+03 -0.55856781E+01 -0.57600904E+01
 0.10000015E+04 -0.56142894E+01 -0.57544790E+01
 0.13218387E+04 -0.56700203E+01 -0.57433242E+01
 0.18860433E+04 -0.57369759E+01 -0.57281072E+01
 0.25502500E+04 -0.57918006E+01 -0.57146220E+01
 0.33144661E+04 -0.58380931E+01 -0.57024736E+01
 0.41787045E+04 -0.58779700E+01 -0.56915303E+01
 0.51429408E+04 -0.59128677E+01 -0.56815780E+01
 0.62071865E+04 -0.59438572E+01 -0.56724470E+01
 0.73714416E+04 -0.59717572E+01 -0.56640102E+01
 0.86357247E+04 -0.59969801E+01 -0.56561880E+01
 0.10000000E+05 -0.60200274E+01 -0.56488811E+01
  0.2
 0.10000000E+01 -0.34166874E+01 -0.47530844E+01
 0.15382277E+01 -0.35459233E+01 -0.48675333E+01
 0.21918985E+01 -0.36564846E+01 -0.49332102E+01
 0.29610123E+01 -0.37507516E+01 -0.49753057E+01
 0.38455692E+01 -0.38314234E+01 -0.50034935E+01
 0.48455692E+01 -0.39014408E+01 -0.50230521E+01
 0.59610123E+01 -0.39628313E+01 -0.50368931E+01
 0.71918984E+01 -0.40172760E+01 -0.50467559E+01
 0.85382277E+01 -0.40659889E+01 -0.50538827E+01
 0.10000000E+02 -0.41100457E+01 -0.50589684E+01
 0.14207095E+02 -0.42049795E+01 -0.50659161E+01
 0.19905339E+02 -0.42920317E+01 -0.50676619E+01
 0.26562170E+02 -0.43634132E+01 -0.50660399E+01
 0.34177470E+02 -0.44236414E+01 -0.50626760E+01
 0.42751459E+02 -0.44754276E+01 -0.50583886E+01
 0.52284035E+02 -0.45206772E+01 -0.50535723E+01
 0.62775197E+02 -0.45608000E+01 -0.50485387E+01
 0.74224773E+02 -0.45966730E+01 -0.50433877E+01
 0.86633093E+02 -0.46290672E+01 -0.50381892E+01
 0.10000000E+03 -0.46585786E+01 -0.50330145E+01
 0.14248481E+03 -0.47281790E+01 -0.50190976E+01
 0.19948738E+03 -0.47921009E+01 -0.50045757E+01
 0.26606177E+03 -0.48446494E+01 -0.49913607E+01
 0.34220190E+03 -0.48890397E+01 -0.49792904E+01
 0.42791473E+03 -0.49272578E+01 -0.49681887E+01
 0.52319243E+03 -0.49608332E+01 -0.49579487E+01
 0.62804370E+03 -0.49905863E+01 -0.49484578E+01
 0.74245895E+03 -0.50172463E+01 -0.49396093E+01
 0.86644277E+03 -0.50413923E+01 -0.49313453E+01
 0.10000015E+04 -0.50634026E+01 -0.49235797E+01
 0.13218387E+04 -0.51039095E+01 -0.49080568E+01
 0.18860433E+04 -0.51550194E+01 -0.48880218E+01
 0.25502500E+04 -0.51969781E+01 -0.48711873E+01
 0.33144661E+04 -0.52326374E+01 -0.48571978E+01
 0.41787045E+04 -0.52632264E+01 -0.48443987E+01
 0.51429408E+04 -0.52898543E+01 -0.48326007E+01
 0.62071865E+04 -0.53134543E+01 -0.48216693E+01
 0.73714416E+04 -0.53344769E+01 -0.48114855E+01
 0.86357247E+04 -0.53534754E+01 -0.48019527E+01
 0.10000000E+05 -0.53707974E+01 -0.47929902E+01
  0.22
 0.10000000E+01 -0.32849780E+01 -0.43277608E+01
 0.15382277E+01 -0.33983297E+01 -0.44002631E+01
 0.21918985E+01 -0.34929149E+01 -0.44371294E+01
 0.29610123E+01 -0.35722602E+01 -0.44576319E+01
 0.38455692E+01 -0.36395455E+01 -0.44692112E+01
 0.48455692E+01 -0.36973191E+01 -0.44753783E+01
 0.59610123E+01 -0.37477456E+01 -0.44782332E+01
 0.71918984E+01 -0.37922727E+01 -0.44789152E+01
 0.85382277E+01 -0.38319934E+01 -0.44781421E+01
 0.10000000E+02 -0.38676964E+01 -0.44763726E+01
 0.14207095E+02 -0.39423927E+01 -0.44688282E+01
 0.19905339E+02 -0.40118980E+01 -0.44588204E+01
 0.26562170E+02 -0.40687800E+01 -0.44482107E+01
 0.34177470E+02 -0.41164517E+01 -0.44376586E+01
 0.42751459E+02 -0.41572967E+01 -0.44274499E+01
 0.52284035E+02 -0.41928880E+01 -0.44176573E+01
 0.62775197E+02 -0.42242896E+01 -0.44083527E+01
 0.74224773E+02 -0.42523776E+01 -0.43995347E+01
 0.86633093E+02 -0.42776391E+01 -0.43911931E+01
 0.10000000E+03 -0.43006088E+01 -0.43832681E+01
 0.14248481E+03 -0.43590867E+01 -0.43639611E+01
 0.19948738E+03 -0.44088108E+01 -0.43441558E+01
 0.26606177E+03 -0.44495612E+01 -0.43268077E+01
 0.34220190E+03 -0.44838721E+01 -0.43114270E+01
 0.42791473E+03 -0.45134174E+01 -0.42976138E+01
 0.52319243E+03 -0.45391807E+01 -0.42851173E+01
 0.62804370E+03 -0.45620363E+01 -0.42737159E+01
 0.74245895E+03 -0.45825264E+01 -0.42632335E+01
 0.86644277E+03 -0.46010302E+01 -0.42535504E+01
 0.10000015E+04 -0.46178892E+01 -0.42445272E+01
 0.13218387E+04 -0.46484818E+01 -0.42267722E+01
 0.18860433E+04 -0.46875282E+01 -0.42043092E+01
 0.25502500E+04 -0.47195904E+01 -0.41856057E+01
 0.33144661E+04 -0.47469210E+01 -0.41705103E+01
 0.41787045E+04 -0.47702201E+01 -0.41565393E+01
 0.51429408E+04 -0.47908480E+01 -0.41437588E+01
 0.62071865E+04 -0.48087150E+01 -0.41319945E+01
 0.73714416E+04 -0.48246763E+01 -0.41210867E+01
 0.86357247E+04 -0.48390452E+01 -0.41109214E+01
 0.10000000E+05 -0.48520659E+01 -0.41014202E+01
  0.24
 0.10000000E+01 -0.31841948E+01 -0.39493800E+01
 0.15382277E+01 -0.32819163E+01 -0.39882758E+01
 0.21918985E+01 -0.33617307E+01 -0.40026342E+01
 0.29610123E+01 -0.34277222E+01 -0.40067537E+01
 0.38455692E+01 -0.34830079E+01 -0.40055877E+01
 0.48455692E+01 -0.35302382E+01 -0.40015990E+01
 0.59610123E+01 -0.35711828E+01 -0.39961808E+01
 0.71918984E+01 -0.36071256E+01 -0.39899794E+01
 0.85382277E+01 -0.36391367E+01 -0.39833564E+01
 0.10000000E+02 -0.36677312E+01 -0.39765602E+01
 0.14207095E+02 -0.37307880E+01 -0.39601394E+01
 0.19905339E+02 -0.37863684E+01 -0.39417228E+01
 0.26562170E+02 -0.38315028E+01 -0.39247129E+01
 0.34177470E+02 -0.38691622E+01 -0.39091337E+01
 0.42751459E+02 -0.39013403E+01 -0.38948481E+01
 0.52284035E+02 -0.39292956E+01 -0.38817199E+01
 0.62775197E+02 -0.39538483E+01 -0.38695278E+01
 0.74224773E+02 -0.39757078E+01 -0.38582395E+01
 0.86633093E+02 -0.39954118E+01 -0.38477723E+01
 0.10000000E+03 -0.40132769E+01 -0.38380368E+01
 0.14248481E+03 -0.40545928E+01 -0.38133085E+01
 0.19948738E+03 -0.40927509E+01 -0.37900625E+01
 0.26606177E+03 -0.41238659E+01 -0.37701188E+01
 0.34220190E+03 -0.41500044E+01 -0.37526944E+01
 0.42791473E+03 -0.41724349E+01 -0.37372686E+01
 0.52319243E+03 -0.41920311E+01 -0.37234298E+01
 0.62804370E+03 -0.42093350E+01 -0.37108974E+01
 0.74245895E+03 -0.42247882E+01 -0.36994532E+01
 0.86644277E+03 -0.42387853E+01 -0.36889206E+01
 0.10000015E+04 -0.42514824E+01 -0.36791776E+01
 0.13218387E+04 -0.42750469E+01 -0.36604448E+01
 0.18860433E+04 -0.43048163E+01 -0.36371608E+01
