  0.0001
 0.85382277E+01 -0.12464580E+01 -0.90336212E+00
 0.10000000E+02 -0.12726742E+01 -0.91800447E+00
 0.14207095E+02 -0.13445211E+01 -0.93156615E+00
 0.19905339E+02 -0.13957495E+01 -0.95594112E+00
 0.26562170E+02 -0.14368817E+01 -0.97485515E+00
 0.34177470E+02 -0.14717618E+01 -0.98988342E+00
 0.42751459E+02 -0.15018926E+01 -0.10021836E+01
 0.52284035E+02 -0.15282392E+01 -0.10126075E+01
 0.62775197E+02 -0.15515594E+01 -0.10216476E+01
 0.74224773E+02 -0.15724745E+01 -0.10295178E+01
 0.86633093E+02 -0.15914258E+01 -0.10364358E+01
 0.10000000E+03 -0.16087217E+01 -0.10425685E+01
 0.14248481E+03 -0.16476261E+01 -0.10476469E+01
 0.19948738E+03 -0.16854689E+01 -0.10597436E+01
 0.26606177E+03 -0.17168018E+01 -0.10691811E+01
 0.34220190E+03 -0.17434353E+01 -0.10768013E+01
 0.42791473E+03 -0.17665412E+01 -0.10830967E+01
 0.52319243E+03 -0.17868734E+01 -0.10884270E+01
 0.62804370E+03 -0.18049746E+01 -0.10930510E+01
 0.74245895E+03 -0.18212566E+01 -0.10971085E+01
 0.86644277E+03 -0.18360292E+01 -0.11007106E+01
 0.10000015E+04 -0.18495411E+01 -0.11039347E+01
 0.13218387E+04 -0.18751735E+01 -0.11098784E+01
 0.18860433E+04 -0.19070221E+01 -0.11168079E+01
 0.25502500E+04 -0.19332645E+01 -0.11221518E+01
 0.33144661E+04 -0.19555018E+01 -0.11264254E+01
 0.41787045E+04 -0.19747282E+01 -0.11299501E+01
 0.51429408E+04 -0.19916265E+01 -0.11329219E+01
 0.62071865E+04 -0.20066697E+01 -0.11354635E+01
 0.73714416E+04 -0.20202105E+01 -0.11376760E+01
 0.86357247E+04 -0.20325049E+01 -0.11396148E+01
 0.10000000E+05 -0.20437518E+01 -0.11413330E+01
  0.07
 0.10000000E+01 -0.78866926E+00 -0.47986597E+00
 0.15382277E+01 -0.86497362E+00 -0.58225017E+00
 0.21918985E+01 -0.93184990E+00 -0.64096739E+00
 0.29610123E+01 -0.98549286E+00 -0.68287041E+00
 0.38455692E+01 -0.10302183E+01 -0.71509315E+00
 0.48455692E+01 -0.10683077E+01 -0.74029939E+00
 0.59610123E+01 -0.11013981E+01 -0.76098507E+00
 0.71918984E+01 -0.11305513E+01 -0.77820630E+00
 0.85382277E+01 -0.11565022E+01 -0.79282779E+00
 0.10000000E+02 -0.11800019E+01 -0.80523030E+00
 0.14207095E+02 -0.12306195E+01 -0.82990510E+00
 0.19905339E+02 -0.12760498E+01 -0.85127617E+00
 0.26562170E+02 -0.13126995E+01 -0.86723076E+00
 0.34177470E+02 -0.13437088E+01 -0.87980893E+00
 0.42751459E+02 -0.13704328E+01 -0.89006962E+00
 0.52284035E+02 -0.13937664E+01 -0.89874492E+00
 0.62775197E+02 -0.14143795E+01 -0.90626203E+00
 0.74224773E+02 -0.14328205E+01 -0.91283524E+00
 0.86633093E+02 -0.14494849E+01 -0.91862771E+00
 0.10000000E+03 -0.14646610E+01 -0.92379141E+00
 0.14248481E+03 -0.15010874E+01 -0.93582405E+00
 0.19948738E+03 -0.15343744E+01 -0.94584154E+00
 0.26606177E+03 -0.15618900E+01 -0.95362215E+00
 0.34220190E+03 -0.15852441E+01 -0.95986964E+00
 0.42791473E+03 -0.16054717E+01 -0.96501831E+00
 0.52319243E+03 -0.16232563E+01 -0.96935960E+00
 0.62804370E+03 -0.16390909E+01 -0.97308584E+00
 0.74245895E+03 -0.16533338E+01 -0.97633422E+00
 0.86644277E+03 -0.16662607E+01 -0.97918840E+00
 0.10000015E+04 -0.16780802E+01 -0.98172957E+00
 0.13218387E+04 -0.17002023E+01 -0.98648914E+00
 0.18860433E+04 -0.17279837E+01 -0.99191634E+00
 0.25502500E+04 -0.17509617E+01 -0.99587249E+00
 0.33144661E+04 -0.17705046E+01 -0.99885101E+00
 0.41787045E+04 -0.17873415E+01 -0.10013261E+01
 0.51429408E+04 -0.18021045E+01 -0.10034188E+01
 0.62071865E+04 -0.18152175E+01 -0.10052235E+01
 0.73714416E+04 -0.18269957E+01 -0.10067987E+01
 0.86357247E+04 -0.18376741E+01 -0.10081884E+01
 0.10000000E+05 -0.18474219E+01 -0.10094230E+01
  0.08
 0.10000000E+01 -0.73349434E+00 -0.44147048E+00
 0.15382277E+01 -0.80518373E+00 -0.53580542E+00
 0.21918985E+01 -0.86736662E+00 -0.58922682E+00
 0.29610123E+01 -0.91700784E+00 -0.62706079E+00
 0.38455692E+01 -0.95823410E+00 -0.65569182E+00
 0.48455692E+01 -0.99327513E+00 -0.67810742E+00
 0.59610123E+01 -0.10236298E+01 -0.69648804E+00
 0.71918984E+01 -0.10503139E+01 -0.71173209E+00
 0.85382277E+01 -0.10740288E+01 -0.72463309E+00
 0.10000000E+02 -0.10954742E+01 -0.73552443E+00
 0.14207095E+02 -0.11415874E+01 -0.75693716E+00
 0.19905339E+02 -0.11828939E+01 -0.77541805E+00
 0.26562170E+02 -0.12161210E+01 -0.78910988E+00
 0.34177470E+02 -0.12440657E+01 -0.79998828E+00
 0.42751459E+02 -0.12680216E+01 -0.80896279E+00
 0.52284035E+02 -0.12889000E+01 -0.81654993E+00
 0.62775197E+02 -0.13074055E+01 -0.82300399E+00
 0.74224773E+02 -0.13239846E+01 -0.82857373E+00
 0.86633093E+02 -0.13389777E+01 -0.83343261E+00
 0.10000000E+03 -0.13526370E+01 -0.83772699E+00
 0.14248481E+03 -0.13851321E+01 -0.84789746E+00
 0.19948738E+03 -0.14148817E+01 -0.85629238E+00
 0.26606177E+03 -0.14394252E+01 -0.86277853E+00
 0.34220190E+03 -0.14602329E+01 -0.86796342E+00
 0.42791473E+03 -0.14782360E+01 -0.87221610E+00
 0.52319243E+03 -0.14940512E+01 -0.87578575E+00
 0.62804370E+03 -0.15081159E+01 -0.87884023E+00
 0.74245895E+03 -0.15207583E+01 -0.88149308E+00
 0.86644277E+03 -0.15322274E+01 -0.88381840E+00
 0.10000015E+04 -0.15427084E+01 -0.88587683E+00
 0.13218387E+04 -0.15627081E+01 -0.88949570E+00
 0.18860433E+04 -0.15872848E+01 -0.89384597E+00
 0.25502500E+04 -0.16074621E+01 -0.89717101E+00
 0.33144661E+04 -0.16245071E+01 -0.89981584E+00
 0.41787045E+04 -0.16392083E+01 -0.90198317E+00
 0.51429408E+04 -0.16520994E+01 -0.90379941E+00
 0.62071865E+04 -0.16635654E+01 -0.90534718E+00
 0.73714416E+04 -0.16738614E+01 -0.90668692E+00
 0.86357247E+04 -0.16831971E+01 -0.90785536E+00
 0.10000000E+05 -0.16917267E+01 -0.90888872E+00
  0.09
 0.10000000E+01 -0.68742658E+00 -0.40808268E+00
 0.15382277E+01 -0.75425581E+00 -0.49516126E+00
 0.21918985E+01 -0.81197400E+00 -0.54405825E+00
 0.29610123E+01 -0.85822611E+00 -0.57839418E+00
 0.38455692E+01 -0.89636342E+00 -0.60412097E+00
 0.48455692E+01 -0.92867996E+00 -0.62439976E+00
 0.59610123E+01 -0.95663443E+00 -0.64092552E+00
 0.71918984E+01 -0.98116290E+00 -0.65463487E+00
 0.85382277E+01 -0.10030428E+01 -0.66606844E+00
 0.10000000E+02 -0.10228329E+01 -0.67563026E+00
 0.14207095E+02 -0.10645609E+01 -0.69514586E+00
 0.19905339E+02 -0.11023381E+01 -0.71148547E+00
 0.26562170E+02 -0.11326825E+01 -0.72346928E+00
 0.34177470E+02 -0.11582105E+01 -0.73288824E+00
 0.42751459E+02 -0.11800446E+01 -0.74065690E+00
 0.52284035E+02 -0.11990308E+01 -0.74725422E+00
 0.62775197E+02 -0.12158175E+01 -0.75287287E+00
 0.74224773E+02 -0.12308408E+01 -0.75771636E+00
 0.86633093E+02 -0.12444206E+01 -0.76193397E+00
 0.10000000E+03 -0.12567849E+01 -0.76564666E+00
 0.14248481E+03 -0.12848415E+01 -0.77783902E+00
 0.19948738E+03 -0.13118222E+01 -0.78494359E+00
 0.26606177E+03 -0.13340308E+01 -0.79043287E+00
 0.34220190E+03 -0.13528134E+01 -0.79483574E+00
 0.42791473E+03 -0.13690436E+01 -0.79843011E+00
 0.52319243E+03 -0.13832943E+01 -0.80143534E+00
 0.62804370E+03 -0.13959676E+01 -0.80398764E+00
 0.74245895E+03 -0.14073562E+01 -0.80618877E+00
 0.86644277E+03 -0.14176836E+01 -0.80810418E+00
 0.10000015E+04 -0.14271195E+01 -0.80979216E+00
 0.13218387E+04 -0.14465555E+01 -0.80842116E+00
 0.18860433E+04 -0.14688224E+01 -0.81156672E+00
 0.25502500E+04 -0.14870343E+01 -0.81398913E+00
 0.33144661E+04 -0.15023780E+01 -0.81591943E+00
 0.41787045E+04 -0.15155715E+01 -0.81753534E+00
 0.51429408E+04 -0.15271080E+01 -0.81891717E+00
 0.62071865E+04 -0.15373417E+01 -0.82011572E+00
 0.73714416E+04 -0.15465213E+01 -0.82117080E+00
 0.86357247E+04 -0.15548277E+01 -0.82210736E+00
 0.10000000E+05 -0.15624002E+01 -0.82294929E+00
  0.1
 0.10000000E+01 -0.64650172E+00 -0.38024727E+00
 0.15382277E+01 -0.71049033E+00 -0.46227099E+00
 0.21918985E+01 -0.76516391E+00 -0.50777043E+00
 0.29610123E+01 -0.80853058E+00 -0.53968558E+00
 0.38455692E+01 -0.84441245E+00 -0.56382661E+00
 0.48455692E+01 -0.87471968E+00 -0.58235831E+00
 0.59610123E+01 -0.90085658E+00 -0.59729654E+00
 0.71918984E+01 -0.92375134E+00 -0.60972543E+00
 0.85382277E+01 -0.94414512E+00 -0.62005902E+00
 0.10000000E+02 -0.96257712E+00 -0.62864761E+00
 0.14207095E+02 -0.10015273E+01 -0.64558946E+00
 0.19905339E+02 -0.10364428E+01 -0.66028892E+00
 0.26562170E+02 -0.10644733E+01 -0.67092540E+00
 0.34177470E+02 -0.10879074E+01 -0.67940067E+00
 0.42751459E+02 -0.11079417E+01 -0.68636540E+00
 0.52284035E+02 -0.11254208E+01 -0.69214494E+00
 0.62775197E+02 -0.11408760E+01 -0.69703639E+00
 0.74224773E+02 -0.11546951E+01 -0.70123156E+00
 0.86633093E+02 -0.11671745E+01 -0.70487874E+00
 0.10000000E+03 -0.11785269E+01 -0.70808646E+00
 0.14248481E+03 -0.12061335E+01 -0.71800428E+00
 0.19948738E+03 -0.12307757E+01 -0.72413030E+00
 0.26606177E+03 -0.12510524E+01 -0.72881500E+00
 0.34220190E+03 -0.12681977E+01 -0.73252763E+00
 0.42791473E+03 -0.12829876E+01 -0.73556554E+00
 0.52319243E+03 -0.12959591E+01 -0.73809200E+00
 0.62804370E+03 -0.13074970E+01 -0.74021627E+00
 0.74245895E+03 -0.13178642E+01 -0.74202985E+00
 0.86644277E+03 -0.13272653E+01 -0.74359179E+00
 0.10000015E+04 -0.13358552E+01 -0.74495077E+00
 0.13218387E+04 -0.13520588E+01 -0.74619456E+00
 0.18860433E+04 -0.13721355E+01 -0.74895300E+00
 0.25502500E+04 -0.13885609E+01 -0.75104734E+00
 0.33144661E+04 -0.14024070E+01 -0.75269457E+00
 0.41787045E+04 -0.14143367E+01 -0.75401566E+00
 0.51429408E+04 -0.14247874E+01 -0.75509304E+00
 0.62071865E+04 -0.14340742E+01 -0.75599215E+00
 0.73714416E+04 -0.14424110E+01 -0.75674980E+00
 0.86357247E+04 -0.14499630E+01 -0.75739607E+00
 0.10000000E+05 -0.14568664E+01 -0.75795143E+00
  0.12
 0.10000000E+01 -0.58283339E+00 -0.34162533E+00
 0.15382277E+01 -0.63617670E+00 -0.40195528E+00
 0.21918985E+01 -0.68189056E+00 -0.43525732E+00
 0.29610123E+01 -0.71825247E+00 -0.45882309E+00
 0.38455692E+01 -0.74836800E+00 -0.47669429E+00
 0.48455692E+01 -0.77385551E+00 -0.49080607E+00
 0.59610123E+01 -0.79583963E+00 -0.50226487E+00
 0.71918984E+01 -0.81510243E+00 -0.51177630E+00
 0.85382277E+01 -0.83218636E+00 -0.51981332E+00
 0.10000000E+02 -0.84749530E+00 -0.52670411E+00
 0.14207095E+02 -0.87975447E+00 -0.54141005E+00
 0.19905339E+02 -0.90907242E+00 -0.55305900E+00
 0.26562170E+02 -0.93261611E+00 -0.56150763E+00
 0.34177470E+02 -0.95244288E+00 -0.56809774E+00
 0.42751459E+02 -0.96939651E+00 -0.57353627E+00
 0.52284035E+02 -0.98414409E+00 -0.57812864E+00
 0.62775197E+02 -0.99719452E+00 -0.58202282E+00
 0.74224773E+02 -0.10088680E+01 -0.58537019E+00
 0.86633093E+02 -0.10194057E+01 -0.58829487E+00
 0.10000000E+03 -0.10289970E+01 -0.59086452E+00
 0.14248481E+03 -0.10520270E+01 -0.59612583E+00
 0.19948738E+03 -0.10728552E+01 -0.60101079E+00
 0.26606177E+03 -0.10899970E+01 -0.60475165E+00
 0.34220190E+03 -0.11044908E+01 -0.60773124E+00
 0.42791473E+03 -0.11169707E+01 -0.61021597E+00
 0.52319243E+03 -0.11279218E+01 -0.61228181E+00
 0.62804370E+03 -0.11376832E+01 -0.61398750E+00
 0.74245895E+03 -0.11464709E+01 -0.61541680E+00
 0.86644277E+03 -0.11544515E+01 -0.61662541E+00
 0.10000015E+04 -0.11617548E+01 -0.61765653E+00
 0.13218387E+04 -0.11759678E+01 -0.62053250E+00
 0.18860433E+04 -0.11925305E+01 -0.62338345E+00
 0.25502500E+04 -0.12070818E+01 -0.62382035E+00
 0.33144661E+04 -0.12201320E+01 -0.62265910E+00
 0.41787045E+04 -0.12310169E+01 -0.62219966E+00
 0.51429408E+04 -0.12402803E+01 -0.62221218E+00
 0.62071865E+04 -0.12483040E+01 -0.62254007E+00
 0.73714416E+04 -0.12553391E+01 -0.62309384E+00
 0.86357247E+04 -0.12615843E+01 -0.62380602E+00
 0.10000000E+05 -0.12671782E+01 -0.62463019E+00
  0.14
 0.10000000E+01 -0.53354026E+00 -0.30767011E+00
 0.15382277E+01 -0.58362608E+00 -0.36139424E+00
 0.21918985E+01 -0.62555125E+00 -0.39075702E+00
 0.29610123E+01 -0.65850599E+00 -0.41158833E+00
 0.38455692E+01 -0.68573788E+00 -0.42722102E+00
 0.48455692E+01 -0.70876282E+00 -0.43942755E+00
 0.59610123E+01 -0.72876249E+00 -0.44901724E+00
 0.71918984E+01 -0.74630590E+00 -0.45682058E+00
 0.85382277E+01 -0.76176550E+00 -0.46347089E+00
 0.10000000E+02 -0.77545126E+00 -0.46935472E+00
 0.14207095E+02 -0.80418782E+00 -0.48190478E+00
 0.19905339E+02 -0.83029440E+00 -0.49173393E+00
 0.26562170E+02 -0.85406850E+00 -0.49406550E+00
 0.34177470E+02 -0.87091429E+00 -0.50054066E+00
 0.42751459E+02 -0.88382675E+00 -0.50834757E+00
 0.52284035E+02 -0.89691925E+00 -0.51196770E+00
 0.62775197E+02 -0.90847336E+00 -0.51504542E+00
 0.74224773E+02 -0.91877979E+00 -0.51770053E+00
 0.86633093E+02 -0.92807067E+00 -0.52001066E+00
 0.10000000E+03 -0.93651391E+00 -0.52204231E+00
 0.14248481E+03 -0.95713506E+00 -0.52517579E+00
 0.19948738E+03 -0.97538110E+00 -0.52888900E+00
 0.26606177E+03 -0.99024692E+00 -0.53225922E+00
 0.34220190E+03 -0.10029172E+01 -0.53496112E+00
 0.42791473E+03 -0.10148435E+01 -0.53525220E+00
 0.52319243E+03 -0.10254579E+01 -0.53499992E+00
 0.62804370E+03 -0.10344930E+01 -0.53530909E+00
 0.74245895E+03 -0.10422918E+01 -0.53600763E+00
 0.86644277E+03 -0.10491136E+01 -0.53698184E+00
 0.10000015E+04 -0.10551354E+01 -0.53815348E+00
 0.13218387E+04 -0.10666717E+01 -0.53933204E+00
 0.18860433E+04 -0.10812861E+01 -0.54095563E+00
 0.25502500E+04 -0.10932446E+01 -0.54215262E+00
 0.33144661E+04 -0.11033169E+01 -0.54306876E+00
 0.41787045E+04 -0.11119830E+01 -0.54378442E+00
 0.51429408E+04 -0.11195745E+01 -0.54435562E+00
 0.62071865E+04 -0.11263085E+01 -0.54482037E+00
 0.73714416E+04 -0.11323534E+01 -0.54520044E+00
 0.86357247E+04 -0.11378251E+01 -0.54552072E+00
 0.10000000E+05 -0.11428177E+01 -0.54578429E+00
  0.16
 0.10000000E+01 -0.49414782E+00 -0.28507802E+00
 0.15382277E+01 -0.54178724E+00 -0.33176420E+00
 0.21918985E+01 -0.58073383E+00 -0.35714975E+00
 0.29610123E+01 -0.61123379E+00 -0.37493856E+00
 0.38455692E+01 -0.63633735E+00 -0.38815158E+00
 0.48455692E+01 -0.65750769E+00 -0.39838819E+00
 0.59610123E+01 -0.67569556E+00 -0.40656161E+00
 0.71918984E+01 -0.69154175E+00 -0.41329502E+00
 0.85382277E+01 -0.70553131E+00 -0.41893820E+00
 0.10000000E+02 -0.71798120E+00 -0.42379782E+00
 0.14207095E+02 -0.74404587E+00 -0.43394277E+00
 0.19905339E+02 -0.76758386E+00 -0.44201577E+00
 0.26562170E+02 -0.78844567E+00 -0.44416765E+00
 0.34177470E+02 -0.80407890E+00 -0.44855100E+00
 0.42751459E+02 -0.81744215E+00 -0.45207705E+00
 0.52284035E+02 -0.82906993E+00 -0.45498109E+00
 0.62775197E+02 -0.83932293E+00 -0.45741663E+00
 0.74224773E+02 -0.84847096E+00 -0.45949484E+00
 0.86633093E+02 -0.85670914E+00 -0.46128785E+00
 0.10000000E+03 -0.86419365E+00 -0.46285273E+00
 0.14248481E+03 -0.88239264E+00 -0.46550182E+00
 0.19948738E+03 -0.89850406E+00 -0.46837553E+00
 0.26606177E+03 -0.91171778E+00 -0.47053108E+00
 0.34220190E+03 -0.92285207E+00 -0.47221110E+00
 0.42791473E+03 -0.93243920E+00 -0.47356168E+00
 0.52319243E+03 -0.94082708E+00 -0.47466677E+00
 0.62804370E+03 -0.94826793E+00 -0.47558677E+00
 0.74245895E+03 -0.95493359E+00 -0.47637132E+00
 0.86644277E+03 -0.96096517E+00 -0.47703838E+00
 0.10000015E+04 -0.96646075E+00 -0.47762032E+00
 0.13218387E+04 -0.97710434E+00 -0.47791004E+00
 0.18860433E+04 -0.98989746E+00 -0.47900769E+00
 0.25502500E+04 -0.10003463E+01 -0.47978347E+00
 0.33144661E+04 -0.10091385E+01 -0.48034858E+00
 0.41787045E+04 -0.10166979E+01 -0.48077202E+00
 0.51429408E+04 -0.10233121E+01 -0.48109814E+00
 0.62071865E+04 -0.10291774E+01 -0.48135214E+00
 0.73714416E+04 -0.10344338E+01 -0.48154906E+00
 0.86357247E+04 -0.10391900E+01 -0.48170239E+00
 0.10000000E+05 -0.10435302E+01 -0.48182306E+00
  0.18
 0.10000000E+01 -0.46245424E+00 -0.26441210E+00
 0.15382277E+01 -0.50769690E+00 -0.30651337E+00
 0.21918985E+01 -0.54426342E+00 -0.32880404E+00
 0.29610123E+01 -0.57284711E+00 -0.34403186E+00
 0.38455692E+01 -0.59620425E+00 -0.35532382E+00
 0.48455692E+01 -0.61577349E+00 -0.36407558E+00
 0.59610123E+01 -0.63243607E+00 -0.37118996E+00
 0.71918984E+01 -0.64689740E+00 -0.37707176E+00
 0.85382277E+01 -0.65964268E+00 -0.38198404E+00
 0.10000000E+02 -0.67099887E+00 -0.38615239E+00
 0.14207095E+02 -0.69474595E+00 -0.39484076E+00
 0.19905339E+02 -0.71618756E+00 -0.40153099E+00
 0.26562170E+02 -0.73489329E+00 -0.40322565E+00
 0.34177470E+02 -0.74904088E+00 -0.40679924E+00
 0.42751459E+02 -0.76112029E+00 -0.40964630E+00
 0.52284035E+02 -0.77161029E+00 -0.41197740E+00
 0.62775197E+02 -0.78084961E+00 -0.41391774E+00
 0.74224773E+02 -0.78908517E+00 -0.41556298E+00
 0.86633093E+02 -0.79649163E+00 -0.41697506E+00
 0.10000000E+03 -0.80321879E+00 -0.41819943E+00
 0.14248481E+03 -0.81932871E+00 -0.42021984E+00
 0.19948738E+03 -0.83376398E+00 -0.42242456E+00
 0.26606177E+03 -0.84557888E+00 -0.42405234E+00
 0.34220190E+03 -0.85551966E+00 -0.42530261E+00
 0.42791473E+03 -0.86406935E+00 -0.42629386E+00
 0.52319243E+03 -0.87154102E+00 -0.42709377E+00
 0.62804370E+03 -0.87816455E+00 -0.42774686E+00
 0.74245895E+03 -0.88409376E+00 -0.42829403E+00
 0.86644277E+03 -0.88945305E+00 -0.42874877E+00
 0.10000015E+04 -0.89433994E+00 -0.42913457E+00
 0.13218387E+04 -0.90361235E+00 -0.43017453E+00
 0.18860433E+04 -0.91495259E+00 -0.43084522E+00
 0.25502500E+04 -0.92420697E+00 -0.43127897E+00
 0.33144661E+04 -0.93198461E+00 -0.43157136E+00
 0.41787045E+04 -0.93866530E+00 -0.43176877E+00
 0.51429408E+04 -0.94450458E+00 -0.43190043E+00
 0.62071865E+04 -0.94968247E+00 -0.43198814E+00
 0.73714416E+04 -0.95431797E+00 -0.43204527E+00
 0.86357247E+04 -0.95851485E+00 -0.43207584E+00
 0.10000000E+05 -0.96234023E+00 -0.43208537E+00
  0.2
 0.10000000E+01 -0.43594504E+00 -0.24802425E+00
 0.15382277E+01 -0.47900985E+00 -0.28786633E+00
 0.21918985E+01 -0.51349742E+00 -0.30850295E+00
 0.29610123E+01 -0.54030268E+00 -0.32245082E+00
 0.38455692E+01 -0.56215038E+00 -0.33264372E+00
 0.48455692E+01 -0.58043355E+00 -0.34042069E+00
 0.59610123E+01 -0.59605228E+00 -0.34656915E+00
 0.71918984E+01 -0.60957584E+00 -0.35168144E+00
 0.85382277E+01 -0.62144681E+00 -0.35560846E+00
 0.10000000E+02 -0.63199605E+00 -0.35921949E+00
 0.14207095E+02 -0.65433532E+00 -0.36656788E+00
 0.19905339E+02 -0.67415248E+00 -0.37201626E+00
 0.26562170E+02 -0.68974461E+00 -0.37583176E+00
 0.34177470E+02 -0.70265838E+00 -0.37887366E+00
 0.42751459E+02 -0.71380641E+00 -0.38101810E+00
 0.52284035E+02 -0.72430095E+00 -0.38117695E+00
 0.62775197E+02 -0.73290495E+00 -0.38235816E+00
 0.74224773E+02 -0.74040293E+00 -0.38363095E+00
 0.86633093E+02 -0.74714101E+00 -0.38470978E+00
 0.10000000E+03 -0.75325237E+00 -0.38563382E+00
 0.14248481E+03 -0.76773703E+00 -0.38793629E+00
 0.19948738E+03 -0.78082269E+00 -0.38953612E+00
 0.26606177E+03 -0.79150867E+00 -0.39067373E+00
 0.34220190E+03 -0.80049334E+00 -0.39152265E+00
 0.42791473E+03 -0.80820498E+00 -0.39216676E+00
 0.52319243E+03 -0.81494164E+00 -0.39266626E+00
 0.62804370E+03 -0.82090272E+00 -0.39305679E+00
 0.74245895E+03 -0.82623318E+00 -0.39336865E+00
 0.86644277E+03 -0.83105352E+00 -0.39361850E+00
 0.10000015E+04 -0.83543865E+00 -0.39381917E+00
 0.13218387E+04 -0.84427886E+00 -0.39531684E+00
 0.18860433E+04 -0.85452704E+00 -0.39531308E+00
 0.25502500E+04 -0.86287914E+00 -0.39522091E+00
 0.33144661E+04 -0.86989967E+00 -0.39507870E+00
 0.41787045E+04 -0.87590680E+00 -0.39495592E+00
 0.51429408E+04 -0.88113368E+00 -0.39484870E+00
 0.62071865E+04 -0.88575764E+00 -0.39475149E+00
 0.73714416E+04 -0.88989364E+00 -0.39465928E+00
 0.86357247E+04 -0.89362156E+00 -0.39457815E+00
 0.10000000E+05 -0.89701263E+00 -0.39450550E+00
  0.22
 0.10000000E+01 -0.41403366E+00 -0.23316694E+00
 0.15382277E+01 -0.45509486E+00 -0.26880312E+00
 0.21918985E+01 -0.48786544E+00 -0.28645151E+00
 0.29610123E+01 -0.51312084E+00 -0.29837442E+00
 0.38455692E+01 -0.53359442E+00 -0.30704256E+00
 0.48455692E+01 -0.55066692E+00 -0.31362366E+00
 0.59610123E+01 -0.56512132E+00 -0.31891745E+00
 0.71918984E+01 -0.57766602E+00 -0.32315175E+00
 0.85382277E+01 -0.58870454E+00 -0.32660255E+00
 0.10000000E+02 -0.59846025E+00 -0.32957040E+00
 0.14207095E+02 -0.61897360E+00 -0.33523241E+00
 0.19905339E+02 -0.63721082E+00 -0.33971635E+00
 0.26562170E+02 -0.65147351E+00 -0.34288331E+00
 0.34177470E+02 -0.66359503E+00 -0.34477092E+00
 0.42751459E+02 -0.67443420E+00 -0.34515739E+00
 0.52284035E+02 -0.68317853E+00 -0.34659757E+00
 0.62775197E+02 -0.69085811E+00 -0.34777635E+00
 0.74224773E+02 -0.69768776E+00 -0.34875728E+00
 0.86633093E+02 -0.70382091E+00 -0.34957963E+00
 0.10000000E+03 -0.70937509E+00 -0.35028383E+00
 0.14248481E+03 -0.72292014E+00 -0.35088799E+00
 0.19948738E+03 -0.73475946E+00 -0.35203149E+00
 0.26606177E+03 -0.74441765E+00 -0.35281718E+00
 0.34220190E+03 -0.75252157E+00 -0.35337853E+00
 0.42791473E+03 -0.75947589E+00 -0.35377402E+00
 0.52319243E+03 -0.76553650E+00 -0.35407059E+00
 0.62804370E+03 -0.77090018E+00 -0.35429158E+00
 0.74245895E+03 -0.77569707E+00 -0.35446303E+00
 0.86644277E+03 -0.78003152E+00 -0.35459507E+00
 0.10000015E+04 -0.78397385E+00 -0.35469385E+00
 0.13218387E+04 -0.79136821E+00 -0.35505194E+00
 0.18860433E+04 -0.80049783E+00 -0.35510084E+00
 0.25502500E+04 -0.80792250E+00 -0.35507739E+00
 0.33144661E+04 -0.81415030E+00 -0.35501295E+00
 0.41787045E+04 -0.81949653E+00 -0.35490140E+00
 0.51429408E+04 -0.82417423E+00 -0.35476177E+00
 0.62071865E+04 -0.82831430E+00 -0.35460151E+00
 0.73714416E+04 -0.83202482E+00 -0.35442899E+00
 0.86357247E+04 -0.83538346E+00 -0.35425057E+00
 0.10000000E+05 -0.83844378E+00 -0.35407049E+00
  0.24
 0.10000000E+01 -0.39531220E+00 -0.22025546E+00
 0.15382277E+01 -0.43507203E+00 -0.25229887E+00
 0.21918985E+01 -0.46622334E+00 -0.26790689E+00
 0.29610123E+01 -0.49014462E+00 -0.27819788E+00
 0.38455692E+01 -0.50937224E+00 -0.28576515E+00
 0.48455692E+01 -0.52532411E+00 -0.29151905E+00
 0.59610123E+01 -0.53885302E+00 -0.29603270E+00
 0.71918984E+01 -0.55065975E+00 -0.29944009E+00
 0.85382277E+01 -0.56096357E+00 -0.30228954E+00
 0.10000000E+02 -0.57007174E+00 -0.30470434E+00
 0.14207095E+02 -0.58919839E+00 -0.30932261E+00
 0.19905339E+02 -0.60605611E+00 -0.31297529E+00
 0.26562170E+02 -0.61922268E+00 -0.31546511E+00
 0.34177470E+02 -0.63027214E+00 -0.31706169E+00
 0.42751459E+02 -0.63984517E+00 -0.31788165E+00
 0.52284035E+02 -0.64787323E+00 -0.31897978E+00
 0.62775197E+02 -0.65491682E+00 -0.31986221E+00
 0.74224773E+02 -0.66117701E+00 -0.32058836E+00
 0.86633093E+02 -0.66678897E+00 -0.32118479E+00
 0.10000000E+03 -0.67187271E+00 -0.32168465E+00
 0.14248481E+03 -0.68387081E+00 -0.32304226E+00
 0.19948738E+03 -0.69467723E+00 -0.32376707E+00
 0.26606177E+03 -0.70348181E+00 -0.32423970E+00
 0.34220190E+03 -0.71086902E+00 -0.32454944E+00
 0.42791473E+03 -0.71719750E+00 -0.32475578E+00
 0.52319243E+03 -0.72271133E+00 -0.32488861E+00
 0.62804370E+03 -0.72759029E+00 -0.32496551E+00
 0.74245895E+03 -0.73194912E+00 -0.32500833E+00
 0.86644277E+03 -0.73587907E+00 -0.32502351E+00
 0.10000015E+04 -0.73945338E+00 -0.32501876E+00
 0.13218387E+04 -0.74614410E+00 -0.32492511E+00
 0.18860433E+04 -0.75441452E+00 -0.32474075E+00
