  0.0001
 0.74224773E+02  0.14430002E+00 -0.85604619E-01
 0.86633093E+02  0.13806914E+00 -0.89524492E-01
 0.10000000E+03  0.13228736E+00 -0.93556945E-01
 0.14248481E+03  0.11970471E+00 -0.97437738E-01
 0.19948738E+03  0.10753489E+00 -0.10248431E+00
 0.26606177E+03  0.97449811E-01 -0.10640597E+00
 0.34220190E+03  0.88909733E-01 -0.10959971E+00
 0.42791473E+03  0.81532360E-01 -0.11227505E+00
 0.52319243E+03  0.75062070E-01 -0.11456107E+00
 0.62804370E+03  0.69312432E-01 -0.11654425E+00
 0.74245895E+03  0.64148045E-01 -0.11828719E+00
 0.86644277E+03  0.59467559E-01 -0.11983554E+00
 0.10000015E+04  0.55192893E-01 -0.12122397E+00
 0.13218387E+04  0.46788074E-01 -0.12335668E+00
 0.18860433E+04  0.36606618E-01 -0.12609064E+00
 0.25502500E+04  0.28242915E-01 -0.12818606E+00
 0.33144661E+04  0.21177693E-01 -0.12985056E+00
 0.41787045E+04  0.15084546E-01 -0.13120758E+00
 0.51429408E+04  0.97409077E-02 -0.13233856E+00
 0.62071865E+04  0.49915811E-02 -0.13329639E+00
 0.73714416E+04  0.72458173E-03 -0.13411999E+00
 0.86357247E+04 -0.31437199E-02 -0.13483619E+00
 0.10000000E+05 -0.66784202E-02 -0.13546489E+00
  0.07
 0.10000000E+01  0.46343293E+00  0.00000000E+00
 0.15382277E+01  0.34212371E+00  0.62611603E-01
 0.21918985E+01  0.32109965E+00  0.42692740E-01
 0.29610123E+01  0.30442855E+00  0.28166602E-01
 0.38455692E+01  0.29070098E+00  0.16887856E-01
 0.48455692E+01  0.27899918E+00  0.78981817E-02
 0.59610123E+01  0.26886616E+00  0.49414488E-03
 0.71918984E+01  0.25995666E+00 -0.57338497E-02
 0.85382277E+01  0.25202603E+00 -0.11061726E-01
 0.10000000E+02  0.24489542E+00 -0.15683372E-01
 0.14207095E+02  0.22939766E+00 -0.24866877E-01
 0.19905339E+02  0.21541971E+00 -0.32821266E-01
 0.26562170E+02  0.20397237E+00 -0.38865538E-01
 0.34177470E+02  0.19434913E+00 -0.43711999E-01
 0.42751459E+02  0.18609344E+00 -0.47725686E-01
 0.52284035E+02  0.17888196E+00 -0.51085361E-01
 0.62775197E+02  0.17249573E+00 -0.53891441E-01
 0.74224773E+02  0.16676597E+00 -0.56335670E-01
 0.86633093E+02  0.16157812E+00 -0.58493927E-01
 0.10000000E+03  0.15684446E+00 -0.60418190E-01
 0.14248481E+03  0.14548043E+00 -0.64846394E-01
 0.19948738E+03  0.13519413E+00 -0.68563785E-01
 0.26606177E+03  0.12672015E+00 -0.71440067E-01
 0.34220190E+03  0.11955283E+00 -0.73741523E-01
 0.42791473E+03  0.11335211E+00 -0.75618758E-01
 0.52319243E+03  0.10792681E+00 -0.77209672E-01
 0.62804370E+03  0.10311718E+00 -0.78581438E-01
 0.74245895E+03  0.98806947E-01 -0.79780354E-01
 0.86644277E+03  0.94908402E-01 -0.80839543E-01
 0.10000015E+04  0.91354130E-01 -0.81784291E-01
 0.13218387E+04  0.84603617E-01 -0.83636592E-01
 0.18860433E+04  0.76324702E-01 -0.85646527E-01
 0.25502500E+04  0.69531595E-01 -0.87117507E-01
 0.33144661E+04  0.63792842E-01 -0.88263152E-01
 0.41787045E+04  0.58836188E-01 -0.89209302E-01
 0.51429408E+04  0.54484028E-01 -0.90006619E-01
 0.62071865E+04  0.50611948E-01 -0.90689728E-01
 0.73714416E+04  0.47129394E-01 -0.91283661E-01
 0.86357247E+04  0.43968812E-01 -0.91805170E-01
 0.10000000E+05  0.41078783E-01 -0.92268154E-01
  0.08
 0.10000000E+01  0.46343354E+00  0.00000000E+00
 0.15382277E+01  0.34490481E+00  0.65369537E-01
 0.21918985E+01  0.32438645E+00  0.47624441E-01
 0.29610123E+01  0.30836219E+00  0.34882107E-01
 0.38455692E+01  0.29531205E+00  0.25110767E-01
 0.48455692E+01  0.28430766E+00  0.17382774E-01
 0.59610123E+01  0.27485162E+00  0.11065511E-01
 0.71918984E+01  0.26659004E+00  0.57860937E-02
 0.85382277E+01  0.25927576E+00  0.12950503E-02
 0.10000000E+02  0.25272994E+00 -0.25810164E-02
 0.14207095E+02  0.23873245E+00 -0.10424816E-01
 0.19905339E+02  0.22609073E+00 -0.16993933E-01
 0.26562170E+02  0.21582531E+00 -0.21968243E-01
 0.34177470E+02  0.20722545E+00 -0.25912095E-01
 0.42751459E+02  0.19986296E+00 -0.29118705E-01
 0.52284035E+02  0.19344936E+00 -0.31795060E-01
 0.62775197E+02  0.18778067E+00 -0.34088575E-01
 0.74224773E+02  0.18271828E+00 -0.36063297E-01
 0.86633093E+02  0.17815418E+00 -0.37784044E-01
 0.10000000E+03  0.17400572E+00 -0.39299600E-01
 0.14248481E+03  0.16401709E+00 -0.42622015E-01
 0.19948738E+03  0.15505366E+00 -0.45508184E-01
 0.26606177E+03  0.14770061E+00 -0.47726117E-01
 0.34220190E+03  0.14150143E+00 -0.49488899E-01
 0.42791473E+03  0.13616262E+00 -0.50930174E-01
 0.52319243E+03  0.13149112E+00 -0.52130884E-01
 0.62804370E+03  0.12734925E+00 -0.53148483E-01
 0.74245895E+03  0.12363639E+00 -0.54023295E-01
 0.86644277E+03  0.12027759E+00 -0.54784201E-01
 0.10000015E+04  0.11721592E+00 -0.55452298E-01
 0.13218387E+04  0.11139688E+00 -0.56681239E-01
 0.18860433E+04  0.10427137E+00 -0.58277098E-01
 0.25502500E+04  0.98389297E-01 -0.59854349E-01
 0.33144661E+04  0.93417160E-01 -0.61252750E-01
 0.41787045E+04  0.89146481E-01 -0.62388107E-01
 0.51429408E+04  0.85414465E-01 -0.63329416E-01
 0.62071865E+04  0.82108138E-01 -0.64124140E-01
 0.73714416E+04  0.79146294E-01 -0.64804516E-01
 0.86357247E+04  0.76467707E-01 -0.65393994E-01
 0.10000000E+05  0.74026552E-01 -0.65909540E-01
  0.09
 0.10000000E+01  0.46343343E+00  0.00000000E+00
 0.15382277E+01  0.34710512E+00  0.67620491E-01
 0.21918985E+01  0.32698632E+00  0.51384914E-01
 0.29610123E+01  0.31145985E+00  0.39890583E-01
 0.38455692E+01  0.29891426E+00  0.31191456E-01
 0.48455692E+01  0.28844367E+00  0.24340041E-01
 0.59610123E+01  0.27950319E+00  0.18777200E-01
 0.71918984E+01  0.27173328E+00  0.14154744E-01
 0.85382277E+01  0.26486945E+00  0.10262943E-01
 0.10000000E+02  0.25897524E+00  0.66286706E-02
 0.14207095E+02  0.24582693E+00  0.67923394E-04
 0.19905339E+02  0.23418115E+00 -0.55432179E-02
 0.26562170E+02  0.22477393E+00 -0.97565660E-02
 0.34177470E+02  0.21693048E+00 -0.13068085E-01
 0.42751459E+02  0.21023855E+00 -0.15769664E-01
 0.52284035E+02  0.20442355E+00 -0.18019753E-01
 0.62775197E+02  0.19929555E+00 -0.19915078E-01
 0.74224773E+02  0.19472418E+00 -0.21536926E-01
 0.86633093E+02  0.19060903E+00 -0.22942994E-01
 0.10000000E+03  0.18687397E+00 -0.24175211E-01
 0.14248481E+03  0.17766872E+00 -0.26480694E-01
 0.19948738E+03  0.16967773E+00 -0.28814124E-01
 0.26606177E+03  0.16315212E+00 -0.30563380E-01
 0.34220190E+03  0.15765434E+00 -0.31999675E-01
 0.42791473E+03  0.15293271E+00 -0.33160419E-01
 0.52319243E+03  0.14878219E+00 -0.34245639E-01
 0.62804370E+03  0.14508415E+00 -0.35269698E-01
 0.74245895E+03  0.14175387E+00 -0.36236394E-01
 0.86644277E+03  0.13872863E+00 -0.37150925E-01
 0.10000015E+04  0.13595990E+00 -0.38017440E-01
 0.13218387E+04  0.13052908E+00 -0.40100156E-01
 0.18860433E+04  0.12413650E+00 -0.41788336E-01
 0.25502500E+04  0.11899952E+00 -0.42755247E-01
 0.33144661E+04  0.11472302E+00 -0.43382175E-01
 0.41787045E+04  0.11106107E+00 -0.43885815E-01
 0.51429408E+04  0.10786986E+00 -0.44299875E-01
 0.62071865E+04  0.10504966E+00 -0.44646363E-01
 0.73714416E+04  0.10252831E+00 -0.44940159E-01
 0.86357247E+04  0.10025261E+00 -0.45192346E-01
 0.10000000E+05  0.98182078E-01 -0.45410930E-01
  0.1
 0.10000000E+01  0.46343329E+00  0.00000000E+00
 0.15382277E+01  0.33758712E+00  0.83313034E-01
 0.21918985E+01  0.31875265E+00  0.68186986E-01
 0.29610123E+01  0.30430407E+00  0.57575383E-01
 0.38455692E+01  0.29269605E+00  0.49595786E-01
 0.48455692E+01  0.28305597E+00  0.43340728E-01
 0.59610123E+01  0.27485649E+00  0.38284500E-01
 0.71918984E+01  0.26775395E+00  0.34099100E-01
 0.85382277E+01  0.26151123E+00  0.30568363E-01
 0.10000000E+02  0.25596008E+00  0.27543418E-01
 0.14207095E+02  0.24769330E+00  0.14976605E-01
 0.19905339E+02  0.23700362E+00  0.10005765E-01
 0.26562170E+02  0.22839860E+00  0.63307581E-02
 0.34177470E+02  0.22124743E+00  0.34425586E-02
 0.42751459E+02  0.21516315E+00  0.10854591E-02
 0.52284035E+02  0.20988816E+00 -0.86922509E-03
 0.62775197E+02  0.20524328E+00 -0.25059743E-02
 0.74224773E+02  0.20110780E+00 -0.38997392E-02
 0.86633093E+02  0.19738966E+00 -0.51023564E-02
 0.10000000E+03  0.19401849E+00 -0.61517282E-02
 0.14248481E+03  0.18512080E+00 -0.65009051E-02
 0.19948738E+03  0.17783386E+00 -0.91340817E-02
 0.26606177E+03  0.17184240E+00 -0.11366291E-01
 0.34220190E+03  0.16679446E+00 -0.13227137E-01
 0.42791473E+03  0.16242272E+00 -0.14926928E-01
 0.52319243E+03  0.15863655E+00 -0.16236916E-01
 0.62804370E+03  0.15531477E+00 -0.17244949E-01
 0.74245895E+03  0.15236617E+00 -0.18026678E-01
 0.86644277E+03  0.14972305E+00 -0.18635109E-01
 0.10000015E+04  0.14733402E+00 -0.19108429E-01
 0.13218387E+04  0.14229033E+00 -0.18185835E-01
 0.18860433E+04  0.13679492E+00 -0.19132444E-01
 0.25502500E+04  0.13232767E+00 -0.19829847E-01
 0.33144661E+04  0.12858602E+00 -0.20363751E-01
 0.41787045E+04  0.12538143E+00 -0.20784148E-01
 0.51429408E+04  0.12258834E+00 -0.21122535E-01
 0.62071865E+04  0.12011948E+00 -0.21399611E-01
 0.73714416E+04  0.11791211E+00 -0.21629696E-01
 0.86357247E+04  0.11591970E+00 -0.21822878E-01
 0.10000000E+05  0.11410694E+00 -0.21986644E-01
  0.12
 0.10000000E+01  0.46375843E+00  0.00000000E+00
 0.15382277E+01  0.34940869E+00  0.68595681E-01
 0.21918985E+01  0.32753203E+00  0.55186281E-01
 0.29610123E+01  0.31153765E+00  0.46480876E-01
 0.38455692E+01  0.29868512E+00  0.40880957E-01
 0.48455692E+01  0.28876054E+00  0.36093132E-01
 0.59610123E+01  0.28050491E+00  0.32313340E-01
 0.71918984E+01  0.27347863E+00  0.29247575E-01
 0.85382277E+01  0.26739318E+00  0.26708092E-01
 0.10000000E+02  0.26204789E+00  0.24566263E-01
 0.14207095E+02  0.25125853E+00  0.18095312E-01
 0.19905339E+02  0.24149010E+00  0.14878137E-01
 0.26562170E+02  0.23370500E+00  0.11847321E-01
 0.34177470E+02  0.22728798E+00  0.91970547E-02
 0.42751459E+02  0.22185138E+00  0.70265460E-02
 0.52284035E+02  0.21715080E+00  0.52096662E-02
 0.62775197E+02  0.21301403E+00  0.35658829E-02
 0.74224773E+02  0.20936640E+00  0.23353780E-02
 0.86633093E+02  0.20611860E+00  0.14280738E-02
 0.10000000E+03  0.20320155E+00  0.76641070E-03
 0.14248481E+03  0.19617634E+00 -0.69373771E-03
 0.19948738E+03  0.19005146E+00 -0.18632080E-02
 0.26606177E+03  0.18509226E+00 -0.27367494E-02
 0.34220190E+03  0.18095390E+00 -0.34143344E-02
 0.42791473E+03  0.17742154E+00 -0.39549558E-02
 0.52319243E+03  0.17435259E+00 -0.43960447E-02
 0.62804370E+03  0.17164828E+00 -0.47623786E-02
 0.74245895E+03  0.16923759E+00 -0.50710365E-02
 0.86644277E+03  0.16706780E+00 -0.53342317E-02
 0.10000015E+04  0.16509874E+00 -0.55609136E-02
 0.13218387E+04  0.16067170E+00 -0.39830694E-02
 0.18860433E+04  0.15619081E+00 -0.43806077E-02
 0.25502500E+04  0.15256303E+00 -0.46552228E-02
 0.33144661E+04  0.14953412E+00 -0.48515807E-02
 0.41787045E+04  0.14694631E+00 -0.49953775E-02
 0.51429408E+04  0.14469555E+00 -0.51021134E-02
 0.62071865E+04  0.14270992E+00 -0.51818727E-02
 0.73714416E+04  0.14093757E+00 -0.52414585E-02
 0.86357247E+04  0.13934035E+00 -0.52855813E-02
 0.10000000E+05  0.13788910E+00 -0.53177440E-02
  0.14
 0.10000000E+01  0.46375838E+00  0.00000000E+00
 0.15382277E+01  0.35724495E+00  0.64762050E-01
 0.21918985E+01  0.33555036E+00  0.52433815E-01
 0.29610123E+01  0.31325078E+00  0.53563305E-01
 0.38455692E+01  0.30163177E+00  0.47938771E-01
 0.48455692E+01  0.29191152E+00  0.44269775E-01
 0.59610123E+01  0.28421014E+00  0.40956182E-01
 0.71918984E+01  0.27768564E+00  0.38343065E-01
 0.85382277E+01  0.27204568E+00  0.35716496E-01
 0.10000000E+02  0.26710059E+00  0.33100402E-01
 0.14207095E+02  0.25627475E+00  0.29087723E-01
 0.19905339E+02  0.24725898E+00  0.24645057E-01
 0.26562170E+02  0.24007523E+00  0.21369382E-01
 0.34177470E+02  0.23420491E+00  0.19444282E-01
 0.42751459E+02  0.22922948E+00  0.18201504E-01
 0.52284035E+02  0.22493938E+00  0.17233144E-01
 0.62775197E+02  0.22120280E+00  0.16437563E-01
 0.74224773E+02  0.21794847E+00  0.15697107E-01
 0.86633093E+02  0.21508137E+00  0.15001926E-01
 0.10000000E+03  0.21252897E+00  0.14347898E-01
 0.14248481E+03  0.20657467E+00  0.13247249E-01
 0.19948738E+03  0.20112883E+00  0.12218075E-01
 0.26606177E+03  0.19673181E+00  0.11448584E-01
 0.34220190E+03  0.19307107E+00  0.10850173E-01
 0.42791473E+03  0.18995256E+00  0.10371515E-01
 0.52319243E+03  0.18724759E+00  0.99793369E-02
 0.62804370E+03  0.18486759E+00  0.96522613E-02
 0.74245895E+03  0.18274872E+00  0.93754901E-02
 0.86644277E+03  0.18084390E+00  0.91384194E-02
 0.10000015E+04  0.17911722E+00  0.89332632E-02
 0.13218387E+04  0.17663915E+00  0.31925136E-02
 0.18860433E+04  0.17263976E+00  0.28171974E-02
 0.25502500E+04  0.16940693E+00  0.24742397E-02
 0.33144661E+04  0.16671100E+00  0.22348855E-02
 0.41787045E+04  0.16441099E+00  0.21404132E-02
 0.51429408E+04  0.16241383E+00  0.21420495E-02
 0.62071865E+04  0.16065486E+00  0.22092138E-02
 0.73714416E+04  0.15908768E+00  0.23219400E-02
 0.86357247E+04  0.15767779E+00  0.24667390E-02
 0.10000000E+05  0.15639905E+00  0.26342560E-02
  0.16
 0.10000000E+01  0.46375826E+00  0.00000000E+00
 0.15382277E+01  0.35194348E+00  0.79499980E-01
 0.21918985E+01  0.33105835E+00  0.67921214E-01
 0.29610123E+01  0.31613436E+00  0.60535397E-01
 0.38455692E+01  0.30493133E+00  0.55055303E-01
 0.48455692E+01  0.29597648E+00  0.49534432E-01
 0.59610123E+01  0.28856597E+00  0.44938345E-01
 0.71918984E+01  0.28228565E+00  0.41135940E-01
 0.85382277E+01  0.27686299E+00  0.37918381E-01
 0.10000000E+02  0.27211103E+00  0.35145676E-01
 0.14207095E+02  0.26224745E+00  0.29045569E-01
 0.19905339E+02  0.25373737E+00  0.25626592E-01
 0.26562170E+02  0.24704141E+00  0.23315728E-01
 0.34177470E+02  0.24157430E+00  0.21525885E-01
 0.42751459E+02  0.23698886E+00  0.20092608E-01
 0.52284035E+02  0.23306257E+00  0.18915092E-01
 0.62775197E+02  0.22964561E+00  0.17928083E-01
 0.74224773E+02  0.22663163E+00  0.17086769E-01
 0.86633093E+02  0.22394423E+00  0.16359891E-01
 0.10000000E+03  0.22152597E+00  0.15724755E-01
 0.14248481E+03  0.21617918E+00  0.12804230E-01
 0.19948738E+03  0.21111182E+00  0.11622041E-01
 0.26606177E+03  0.20712300E+00  0.10542045E-01
 0.34220190E+03  0.20363491E+00  0.99915619E-02
 0.42791473E+03  0.20028216E+00  0.10121887E-01
 0.52319243E+03  0.19750313E+00  0.10200429E-01
 0.62804370E+03  0.19518477E+00  0.10210990E-01
 0.74245895E+03  0.19322133E+00  0.10173805E-01
 0.86644277E+03  0.19153778E+00  0.10102442E-01
 0.10000015E+04  0.19007872E+00  0.10006444E-01
 0.13218387E+04  0.18721079E+00  0.11576645E-01
 0.18860433E+04  0.18358375E+00  0.11121408E-01
 0.25502500E+04  0.18068896E+00  0.10648837E-01
 0.33144661E+04  0.17825725E+00  0.10286278E-01
 0.41787045E+04  0.17612621E+00  0.10106406E-01
 0.51429408E+04  0.17423290E+00  0.10048761E-01
 0.62071865E+04  0.17253193E+00  0.10075389E-01
 0.73714416E+04  0.17098947E+00  0.10161336E-01
 0.86357247E+04  0.16957995E+00  0.10289589E-01
 0.10000000E+05  0.16828322E+00  0.10448462E-01
  0.18
 0.10000000E+01  0.46375823E+00  0.00000000E+00
 0.15382277E+01  0.35301989E+00  0.83268334E-01
 0.21918985E+01  0.33311282E+00  0.71216633E-01
 0.29610123E+01  0.31861530E+00  0.61949356E-01
 0.38455692E+01  0.30755484E+00  0.54504573E-01
 0.48455692E+01  0.29871310E+00  0.48749903E-01
 0.59610123E+01  0.29141025E+00  0.44125190E-01
 0.71918984E+01  0.28523111E+00  0.40297581E-01
 0.85382277E+01  0.27990267E+00  0.37055310E-01
 0.10000000E+02  0.27523807E+00  0.34256955E-01
 0.14207095E+02  0.26596467E+00  0.32091283E-01
 0.19905339E+02  0.25769069E+00  0.29022637E-01
 0.26562170E+02  0.25118753E+00  0.26789565E-01
 0.34177470E+02  0.24587272E+00  0.25093078E-01
 0.42751459E+02  0.24151609E+00  0.23575264E-01
 0.52284035E+02  0.23781895E+00  0.22271907E-01
 0.62775197E+02  0.23452964E+00  0.21304086E-01
 0.74224773E+02  0.23162769E+00  0.20485128E-01
 0.86633093E+02  0.22904308E+00  0.19777391E-01
 0.10000000E+03  0.22671939E+00  0.19158829E-01
 0.14248481E+03  0.21417973E+00  0.29487487E-01
 0.19948738E+03  0.20927849E+00  0.28839259E-01
 0.26606177E+03  0.21071640E+00  0.18215975E-01
 0.34220190E+03  0.20966377E+00  0.13709839E-01
 0.42791473E+03  0.20273913E+00  0.21781907E-01
 0.52319243E+03  0.19842428E+00  0.25542636E-01
 0.62804370E+03  0.19631346E+00  0.25530493E-01
 0.74245895E+03  0.19575305E+00  0.22870454E-01
 0.86644277E+03  0.19630378E+00  0.18323189E-01
 0.10000015E+04  0.19766174E+00  0.12417221E-01
 0.13218387E+04  0.18394167E+00 -0.12168224E-01
 0.18860433E+04  0.17717282E+00 -0.65619206E-02
 0.25502500E+04  0.17620545E+00 -0.10977095E-01
 0.33144661E+04  0.17644887E+00 -0.16820203E-01
 0.41787045E+04  0.17537463E+00 -0.19231192E-01
 0.51429408E+04  0.17348409E+00 -0.19365353E-01
 0.62071865E+04  0.17108005E+00 -0.17946438E-01
 0.73714416E+04  0.16835284E+00 -0.15447157E-01
 0.86357247E+04  0.16542605E+00 -0.12186442E-01
 0.10000000E+05  0.16238161E+00 -0.83855229E-02
  0.2
 0.10000000E+01  0.46375836E+00  0.00000000E+00
 0.15382277E+01  0.34327578E+00  0.10194112E+00
 0.21918985E+01  0.32438369E+00  0.87879001E-01
 0.29610123E+01  0.31084411E+00  0.77351123E-01
 0.38455692E+01  0.30039587E+00  0.69658304E-01
 0.48455692E+01  0.29214882E+00  0.63448223E-01
 0.59610123E+01  0.28529383E+00  0.58700833E-01
 0.71918984E+01  0.27948530E+00  0.54703649E-01
 0.85382277E+01  0.27452181E+00  0.51891418E-01
 0.10000000E+02  0.27022591E+00  0.49935204E-01
 0.14207095E+02  0.26143113E+00  0.46764883E-01
 0.19905339E+02  0.25379334E+00  0.43750271E-01
 0.26562170E+02  0.24777679E+00  0.41568336E-01
 0.34177470E+02  0.24287650E+00  0.39882455E-01
 0.42751459E+02  0.23879578E+00  0.38497670E-01
 0.52284035E+02  0.23532998E+00  0.37319101E-01
 0.62775197E+02  0.23233816E+00  0.36287605E-01
 0.74224773E+02  0.22970455E+00  0.35409791E-01
 0.86633093E+02  0.22735987E+00  0.34654540E-01
 0.10000000E+03  0.22525301E+00  0.33997161E-01
 0.14248481E+03  0.22331753E+00  0.22640815E-01
 0.19948738E+03  0.21877726E+00  0.22109732E-01
 0.26606177E+03  0.21511124E+00  0.21256333E-01
 0.34220190E+03  0.21206271E+00  0.20504908E-01
 0.42791473E+03  0.20947052E+00  0.19891110E-01
 0.52319243E+03  0.20722506E+00  0.19377011E-01
 0.62804370E+03  0.20525166E+00  0.18938756E-01
 0.74245895E+03  0.20349665E+00  0.18559806E-01
 0.86644277E+03  0.20192053E+00  0.18228179E-01
 0.10000015E+04  0.20049315E+00  0.17935075E-01
 0.13218387E+04  0.20044909E+00  0.13410480E-01
 0.18860433E+04  0.19709931E+00  0.12765392E-01
 0.25502500E+04  0.19439674E+00  0.12269337E-01
 0.33144661E+04  0.19214645E+00  0.11873379E-01
 0.41787045E+04  0.19022810E+00  0.11548425E-01
 0.51429408E+04  0.18856278E+00  0.11275822E-01
 0.62071865E+04  0.18709616E+00  0.11043134E-01
 0.73714416E+04  0.18578914E+00  0.10841732E-01
 0.86357247E+04  0.18461293E+00  0.10665294E-01
 0.10000000E+05  0.18354562E+00  0.10509184E-01
  0.22
 0.10000000E+01  0.46375814E+00  0.00000000E+00
 0.15382277E+01  0.34550129E+00  0.10258974E+00
 0.21918985E+01  0.32680513E+00  0.85964895E-01
 0.29610123E+01  0.31341475E+00  0.74937850E-01
 0.38455692E+01  0.30317582E+00  0.66907151E-01
 0.48455692E+01  0.29498903E+00  0.60804765E-01
 0.59610123E+01  0.28822036E+00  0.55855569E-01
 0.71918984E+01  0.28251178E+00  0.52000808E-01
 0.85382277E+01  0.27767005E+00  0.49522616E-01
 0.10000000E+02  0.27345711E+00  0.47506583E-01
 0.14207095E+02  0.26914057E+00  0.32444244E-01
 0.19905339E+02  0.25703986E+00  0.37387987E-01
 0.26562170E+02  0.25564304E+00  0.26767030E-01
 0.34177470E+02  0.24771435E+00  0.30670754E-01
 0.42751459E+02  0.24079797E+00  0.34639404E-01
 0.52284035E+02  0.23736637E+00  0.33830438E-01
 0.62775197E+02  0.23457938E+00  0.33933325E-01
 0.74224773E+02  0.23206705E+00  0.33706510E-01
 0.86633093E+02  0.22976804E+00  0.33199790E-01
 0.10000000E+03  0.22764856E+00  0.32496275E-01
 0.14248481E+03  0.22541122E+00  0.23706052E-01
 0.19948738E+03  0.22097490E+00  0.22460912E-01
 0.26606177E+03  0.21740425E+00  0.21504722E-01
 0.34220190E+03  0.21443834E+00  0.20741195E-01
 0.42791473E+03  0.21191842E+00  0.20112008E-01
 0.52319243E+03  0.20973472E+00  0.19586068E-01
 0.62804370E+03  0.20781487E+00  0.19138916E-01
 0.74245895E+03  0.20610693E+00  0.18753200E-01
 0.86644277E+03  0.20457258E+00  0.18416440E-01
 0.10000015E+04  0.20318273E+00  0.18119371E-01
 0.13218387E+04  0.21272534E+00  0.56768019E-01
 0.18860433E+04  0.20984405E+00  0.56652232E-01
 0.25502500E+04  0.20775056E+00  0.56071896E-01
 0.33144661E+04  0.20593685E+00  0.55759545E-01
 0.41787045E+04  0.20411073E+00  0.56138459E-01
 0.51429408E+04  0.20231668E+00  0.56959562E-01
 0.62071865E+04  0.20057532E+00  0.58068812E-01
 0.73714416E+04  0.19889679E+00  0.59367239E-01
 0.86357247E+04  0.19728340E+00  0.60789716E-01
 0.10000000E+05  0.19573508E+00  0.62291791E-01
  0.24
 0.10000000E+01  0.46375856E+00  0.00000000E+00
 0.15382277E+01  0.34743299E+00  0.10214377E+00
 0.21918985E+01  0.32860400E+00  0.85298729E-01
 0.29610123E+01  0.31514688E+00  0.74184834E-01
 0.38455692E+01  0.30487398E+00  0.66125521E-01
 0.48455692E+01  0.29667228E+00  0.60005999E-01
 0.59610123E+01  0.28986738E+00  0.54727678E-01
 0.71918984E+01  0.28413837E+00  0.50663134E-01
 0.85382277E+01  0.27929276E+00  0.48021079E-01
 0.10000000E+02  0.27509573E+00  0.46002518E-01
 0.14207095E+02  0.26641292E+00  0.41838879E-01
 0.19905339E+02  0.25876244E+00  0.38932208E-01
 0.26562170E+02  0.25279005E+00  0.35941353E-01
 0.34177470E+02  0.24973476E+00  0.44038168E-01
 0.42751459E+02  0.24675921E+00  0.47749140E-01
 0.52284035E+02  0.24348673E+00  0.46649566E-01
 0.62775197E+02  0.24066273E+00  0.45778796E-01
 0.74224773E+02  0.23817977E+00  0.45035379E-01
 0.86633093E+02  0.23597144E+00  0.44389751E-01
 0.10000000E+03  0.23398948E+00  0.43822665E-01
 0.14248481E+03  0.23116249E+00  0.53638654E-01
 0.19948738E+03  0.22792347E+00  0.56174648E-01
 0.26606177E+03  0.22609355E+00  0.56508368E-01
 0.34220190E+03  0.22444643E+00  0.56986268E-01
 0.42791473E+03  0.22233416E+00  0.58892380E-01
 0.52319243E+03  0.22091228E+00  0.59628007E-01
 0.62804370E+03  0.22003350E+00  0.59427886E-01
 0.74245895E+03  0.21954119E+00  0.58574882E-01
 0.86644277E+03  0.21933072E+00  0.57259014E-01
 0.10000015E+04  0.21932845E+00  0.55612028E-01
 0.13218387E+04  0.20348405E+00  0.26133182E-01
 0.18860433E+04  0.20044995E+00  0.25366369E-01
 0.25502500E+04  0.19800472E+00  0.24765629E-01
 0.33144661E+04  0.19597053E+00  0.24276302E-01
 0.41787045E+04  0.19423771E+00  0.23865735E-01
 0.51429408E+04  0.19273443E+00  0.23514198E-01
 0.62071865E+04  0.19141113E+00  0.23208374E-01
 0.73714416E+04  0.19023243E+00  0.22938816E-01
 0.86357247E+04  0.18917227E+00  0.22698578E-01
 0.10000000E+05  0.18821055E+00  0.22482583E-01
  0.26
 0.10000000E+01  0.46375835E+00  0.00000000E+00
 0.15382277E+01  0.34925076E+00  0.10197713E+00
 0.21918985E+01  0.33026240E+00  0.84944179E-01
 0.29610123E+01  0.31671742E+00  0.73769926E-01
 0.38455692E+01  0.30629848E+00  0.64632615E-01
 0.48455692E+01  0.29804800E+00  0.58479098E-01
 0.59610123E+01  0.29121738E+00  0.53308115E-01
 0.71918984E+01  0.28547263E+00  0.49290533E-01
 0.85382277E+01  0.28052612E+00  0.45893934E-01
 0.10000000E+02  0.27628637E+00  0.43586087E-01
 0.14207095E+02  0.26793940E+00  0.41936866E-01
 0.19905339E+02  0.26080184E+00  0.40410292E-01
 0.26562170E+02  0.25501205E+00  0.38142734E-01
 0.34177470E+02  0.25030610E+00  0.36368314E-01
 0.42751459E+02  0.24637448E+00  0.34923532E-01
 0.52284035E+02  0.24302138E+00  0.33729826E-01
 0.62775197E+02  0.24011378E+00  0.32720795E-01
 0.74224773E+02  0.23755379E+00  0.31860356E-01
 0.86633093E+02  0.23527440E+00  0.31116950E-01
 0.10000000E+03  0.23322613E+00  0.30467199E-01
 0.14248481E+03  0.23146595E+00  0.42268980E-01
 0.19948738E+03  0.22741104E+00  0.41146052E-01
 0.26606177E+03  0.22415220E+00  0.40277900E-01
 0.34220190E+03  0.22144835E+00  0.39580615E-01
 0.42791473E+03  0.21915240E+00  0.39005082E-01
 0.52319243E+03  0.21716546E+00  0.38519120E-01
 0.62804370E+03  0.21542089E+00  0.38101650E-01
 0.74245895E+03  0.21387064E+00  0.37737972E-01
