  0.0001
 0.18860433E+04  0.22511766E+00  0.37767159E-01
 0.25502500E+04  0.22249431E+00  0.37519047E-01
 0.33144661E+04  0.22031268E+00  0.37313147E-01
 0.41787045E+04  0.21845399E+00  0.37138223E-01
 0.51429408E+04  0.21684138E+00  0.36986683E-01
 0.62071865E+04  0.21542197E+00  0.36853668E-01
 0.73714416E+04  0.21415770E+00  0.36735230E-01
 0.86357247E+04  0.21302033E+00  0.36628635E-01
 0.10000000E+05  0.21198892E+00  0.36532366E-01
  0.28
 0.10000000E+01  0.41481516E+00  0.00000000E+00
 0.15382277E+01  0.37909651E+00  0.53308318E-01
 0.21918985E+01  0.36142210E+00  0.51582187E-01
 0.29610123E+01  0.34832980E+00  0.50264924E-01
 0.38455692E+01  0.33946827E+00  0.41614158E-01
 0.48455692E+01  0.33133693E+00  0.39846000E-01
 0.59610123E+01  0.32416482E+00  0.40768804E-01
 0.71918984E+01  0.31799380E+00  0.41588641E-01
 0.85382277E+01  0.31204263E+00  0.46274410E-01
 0.10000000E+02  0.30765928E+00  0.45818112E-01
 0.14207095E+02  0.29855724E+00  0.44777630E-01
 0.19905339E+02  0.29069742E+00  0.43958694E-01
 0.26562170E+02  0.28451853E+00  0.43313271E-01
 0.34177470E+02  0.27948314E+00  0.42786426E-01
 0.42751459E+02  0.27526831E+00  0.42344837E-01
 0.52284035E+02  0.27166700E+00  0.41967489E-01
 0.62775197E+02  0.26853910E+00  0.41639675E-01
 0.74224773E+02  0.26578511E+00  0.41350585E-01
 0.86633093E+02  0.26333397E+00  0.41093617E-01
 0.10000000E+03  0.26113181E+00  0.40862466E-01
 0.14248481E+03  0.25594995E+00  0.40285488E-01
 0.19948738E+03  0.25138684E+00  0.39807875E-01
 0.26606177E+03  0.24771649E+00  0.39423923E-01
 0.34220190E+03  0.24466991E+00  0.39105114E-01
 0.42791473E+03  0.24208166E+00  0.38834337E-01
 0.52319243E+03  0.23984166E+00  0.38599884E-01
 0.62804370E+03  0.23787439E+00  0.38393648E-01
 0.74245895E+03  0.23612628E+00  0.38210829E-01
 0.86644277E+03  0.23455725E+00  0.38046321E-01
 0.10000015E+04  0.23313730E+00  0.37897724E-01
 0.13218387E+04  0.23053584E+00  0.37713703E-01
 0.18860433E+04  0.22730356E+00  0.37371179E-01
 0.25502500E+04  0.22469757E+00  0.37094698E-01
 0.33144661E+04  0.22252997E+00  0.36864747E-01
 0.41787045E+04  0.22068273E+00  0.36668418E-01
 0.51429408E+04  0.21907962E+00  0.36497907E-01
 0.62071865E+04  0.21766831E+00  0.36347808E-01
 0.73714416E+04  0.21641098E+00  0.36213921E-01
 0.86357247E+04  0.21527989E+00  0.36093542E-01
 0.10000000E+05  0.21425375E+00  0.35983970E-01
  0.3
 0.10000000E+01  0.41481518E+00  0.00000000E+00
 0.15382277E+01  0.38014876E+00  0.53347438E-01
 0.21918985E+01  0.36253292E+00  0.51631290E-01
 0.29610123E+01  0.34948847E+00  0.50350114E-01
 0.38455692E+01  0.33918128E+00  0.50286322E-01
 0.48455692E+01  0.33284434E+00  0.36814387E-01
 0.59610123E+01  0.32452574E+00  0.44935527E-01
 0.71918984E+01  0.31834576E+00  0.46828807E-01
 0.85382277E+01  0.31336569E+00  0.46301858E-01
 0.10000000E+02  0.30900903E+00  0.45838106E-01
 0.14207095E+02  0.30014612E+00  0.44996055E-01
 0.19905339E+02  0.29232616E+00  0.44137684E-01
 0.26562170E+02  0.28617960E+00  0.43458524E-01
 0.34177470E+02  0.28117051E+00  0.42902200E-01
 0.42751459E+02  0.27697820E+00  0.42434889E-01
 0.52284035E+02  0.27339625E+00  0.42034335E-01
 0.62775197E+02  0.27028466E+00  0.41685706E-01
 0.74224773E+02  0.26754549E+00  0.41377725E-01
 0.86633093E+02  0.26510688E+00  0.41103272E-01
 0.10000000E+03  0.26291621E+00  0.40856116E-01
 0.14248481E+03  0.25775774E+00  0.40243122E-01
 0.19948738E+03  0.25321821E+00  0.39729523E-01
 0.26606177E+03  0.24956578E+00  0.39314729E-01
 0.34220190E+03  0.24653394E+00  0.38969659E-01
 0.42791473E+03  0.24395769E+00  0.38675624E-01
 0.52319243E+03  0.24172789E+00  0.38420753E-01
 0.62804370E+03  0.23976956E+00  0.38196444E-01
 0.74245895E+03  0.23802889E+00  0.37996761E-01
 0.86644277E+03  0.23646682E+00  0.37817550E-01
 0.10000015E+04  0.23505268E+00  0.37654659E-01
 0.13218387E+04  0.23233393E+00  0.37280216E-01
 0.18860433E+04  0.22911769E+00  0.36910817E-01
 0.25502500E+04  0.22652421E+00  0.36612034E-01
 0.33144661E+04  0.22436637E+00  0.36362801E-01
 0.41787045E+04  0.22252705E+00  0.36149766E-01
 0.51429408E+04  0.22093080E+00  0.35964621E-01
 0.62071865E+04  0.21952502E+00  0.35801136E-01
 0.73714416E+04  0.21827243E+00  0.35655157E-01
 0.86357247E+04  0.21714555E+00  0.35523716E-01
 0.10000000E+05  0.21612309E+00  0.35404144E-01
  0.32
 0.10000000E+01  0.41481519E+00  0.00000000E+00
 0.15382277E+01  0.38117201E+00  0.53370172E-01
 0.21918985E+01  0.36359824E+00  0.51654276E-01
 0.29610123E+01  0.35059755E+00  0.50332168E-01
 0.38455692E+01  0.34047479E+00  0.49274248E-01
 0.48455692E+01  0.33229877E+00  0.48403398E-01
 0.59610123E+01  0.32551135E+00  0.47669480E-01
 0.71918984E+01  0.31975504E+00  0.47039947E-01
 0.85382277E+01  0.31478945E+00  0.46491927E-01
 0.10000000E+02  0.31044596E+00  0.46008709E-01
 0.14207095E+02  0.30144472E+00  0.44936420E-01
 0.19905339E+02  0.29365999E+00  0.44054428E-01
 0.26562170E+02  0.28754125E+00  0.43354230E-01
 0.34177470E+02  0.28255524E+00  0.42779235E-01
 0.42751459E+02  0.27838191E+00  0.42294843E-01
 0.52284035E+02  0.27481610E+00  0.41879064E-01
 0.62775197E+02  0.27171853E+00  0.41516063E-01
 0.74224773E+02  0.26899159E+00  0.41195579E-01
 0.86633093E+02  0.26656399E+00  0.40909108E-01
 0.10000000E+03  0.26438296E+00  0.40651078E-01
 0.14248481E+03  0.25919482E+00  0.39938858E-01
 0.19948738E+03  0.25467612E+00  0.39402861E-01
 0.26606177E+03  0.25104008E+00  0.38969488E-01
 0.34220190E+03  0.24802162E+00  0.38607954E-01
 0.42791473E+03  0.24545658E+00  0.38299785E-01
 0.52319243E+03  0.24323602E+00  0.38031786E-01
 0.62804370E+03  0.24128555E+00  0.37796041E-01
 0.74245895E+03  0.23955181E+00  0.37585805E-01
 0.86644277E+03  0.23799542E+00  0.37396388E-01
 0.10000015E+04  0.23658685E+00  0.37224857E-01
 0.13218387E+04  0.23396062E+00  0.36937506E-01
 0.18860433E+04  0.23075276E+00  0.36542252E-01
 0.25502500E+04  0.22816551E+00  0.36222061E-01
 0.33144661E+04  0.22601263E+00  0.35954649E-01
 0.41787045E+04  0.22417719E+00  0.35725941E-01
 0.51429408E+04  0.22258395E+00  0.35526847E-01
 0.62071865E+04  0.22118072E+00  0.35350918E-01
 0.73714416E+04  0.21993023E+00  0.35193755E-01
 0.86357247E+04  0.21880506E+00  0.35052132E-01
 0.10000000E+05  0.21778412E+00  0.34923410E-01
  0.34
 0.10000000E+01  0.41481524E+00  0.00000000E+00
 0.15382277E+01  0.38217252E+00  0.53380609E-01
 0.21918985E+01  0.36462721E+00  0.51657617E-01
 0.29610123E+01  0.35165335E+00  0.50325463E-01
 0.38455692E+01  0.34155468E+00  0.49256379E-01
 0.48455692E+01  0.33339985E+00  0.48373878E-01
 0.59610123E+01  0.32663139E+00  0.47628706E-01
 0.71918984E+01  0.32089150E+00  0.46988414E-01
 0.85382277E+01  0.31594059E+00  0.46430115E-01
 0.10000000E+02  0.31161036E+00  0.45937003E-01
 0.14207095E+02  0.30252051E+00  0.44685393E-01
 0.19905339E+02  0.29476678E+00  0.43791592E-01
 0.26562170E+02  0.28867244E+00  0.43079739E-01
 0.34177470E+02  0.28370657E+00  0.42493916E-01
 0.42751459E+02  0.27954968E+00  0.41999356E-01
 0.52284035E+02  0.27599791E+00  0.41574040E-01
 0.62775197E+02  0.27291279E+00  0.41202613E-01
 0.74224773E+02  0.27019607E+00  0.40873775E-01
 0.86633093E+02  0.26777760E+00  0.40579705E-01
 0.10000000E+03  0.26560495E+00  0.40314607E-01
 0.14248481E+03  0.26057478E+00  0.39765868E-01
 0.19948738E+03  0.25587537E+00  0.40760203E-01
 0.26606177E+03  0.25308509E+00  0.33544321E-01
 0.34220190E+03  0.25092745E+00  0.26219763E-01
 0.42791473E+03  0.24784386E+00  0.30021269E-01
 0.52319243E+03  0.24493218E+00  0.35188508E-01
 0.62804370E+03  0.24259536E+00  0.37860639E-01
 0.74245895E+03  0.24069873E+00  0.38714168E-01
 0.86644277E+03  0.23914542E+00  0.38218159E-01
 0.10000015E+04  0.23786535E+00  0.36706955E-01
 0.13218387E+04  0.23523074E+00  0.35912241E-01
 0.18860433E+04  0.23299859E+00  0.27781292E-01
 0.25502500E+04  0.23083374E+00  0.23896171E-01
 0.33144661E+04  0.22875040E+00  0.22643720E-01
 0.41787045E+04  0.22682005E+00  0.22897490E-01
 0.51429408E+04  0.22502411E+00  0.24144088E-01
 0.62071865E+04  0.22334696E+00  0.26060240E-01
 0.73714416E+04  0.22177455E+00  0.28434331E-01
 0.86357247E+04  0.22029485E+00  0.31123382E-01
 0.10000000E+05  0.21889801E+00  0.34028451E-01
  0.36
 0.10000000E+01  0.41481514E+00  0.00000000E+00
 0.15382277E+01  0.38315501E+00  0.53384645E-01
 0.21918985E+01  0.36562675E+00  0.51649780E-01
 0.29610123E+01  0.35267026E+00  0.50304480E-01
 0.38455692E+01  0.34250276E+00  0.50023685E-01
 0.48455692E+01  0.33451023E+00  0.47487079E-01
 0.59610123E+01  0.32766608E+00  0.47537456E-01
 0.71918984E+01  0.32193824E+00  0.46887705E-01
 0.85382277E+01  0.31699825E+00  0.46320103E-01
 0.10000000E+02  0.31267727E+00  0.45818621E-01
 0.14207095E+02  0.30371303E+00  0.44685993E-01
 0.19905339E+02  0.29597146E+00  0.43762889E-01
 0.26562170E+02  0.28988671E+00  0.43026981E-01
 0.34177470E+02  0.28492974E+00  0.42407857E-01
 0.42751459E+02  0.28077931E+00  0.41929846E-01
 0.52284035E+02  0.27722548E+00  0.41614130E-01
 0.62775197E+02  0.27390593E+00  0.42877567E-01
 0.74224773E+02  0.27134880E+00  0.40539608E-01
 0.86633093E+02  0.26952370E+00  0.34338920E-01
 0.10000000E+03  0.26826136E+00  0.25324095E-01
 0.14248481E+03  0.26149812E+00  0.39150228E-01
 0.19948738E+03  0.25690974E+00  0.38451244E-01
 0.26606177E+03  0.25324931E+00  0.37930012E-01
 0.34220190E+03  0.25022126E+00  0.37510679E-01
 0.42791473E+03  0.24762935E+00  0.37127698E-01
 0.52319243E+03  0.24537991E+00  0.36787652E-01
 0.62804370E+03  0.24340421E+00  0.36488824E-01
 0.74245895E+03  0.24164853E+00  0.36223485E-01
 0.86644277E+03  0.24007258E+00  0.35985338E-01
 0.10000015E+04  0.23864647E+00  0.35769804E-01
 0.13218387E+04  0.23598299E+00  0.35381957E-01
 0.18860433E+04  0.23274357E+00  0.34899653E-01
 0.25502500E+04  0.23008660E+00  0.34755677E-01
 0.33144661E+04  0.22776404E+00  0.35499313E-01
 0.41787045E+04  0.22593520E+00  0.34768844E-01
 0.51429408E+04  0.22446484E+00  0.33075197E-01
 0.62071865E+04  0.22326391E+00  0.30738955E-01
 0.73714416E+04  0.22226982E+00  0.27969012E-01
 0.86357247E+04  0.22143845E+00  0.24905736E-01
 0.10000000E+05  0.22073764E+00  0.21646074E-01
  0.38
 0.10000000E+01  0.41481490E+00  0.00000000E+00
 0.15382277E+01  0.38412589E+00  0.53368371E-01
 0.21918985E+01  0.36660619E+00  0.51596701E-01
 0.29610123E+01  0.35364085E+00  0.50489196E-01
 0.38455692E+01  0.34350453E+00  0.50148773E-01
 0.48455692E+01  0.33548776E+00  0.47707567E-01
 0.59610123E+01  0.32867237E+00  0.47698236E-01
 0.71918984E+01  0.32295338E+00  0.47040010E-01
 0.85382277E+01  0.31802084E+00  0.46464627E-01
 0.10000000E+02  0.31370686E+00  0.45955689E-01
 0.14207095E+02  0.30457533E+00  0.47139535E-01
 0.19905339E+02  0.29855858E+00  0.26025761E-01
 0.26562170E+02  0.29238264E+00  0.25666677E-01
 0.34177470E+02  0.28732993E+00  0.25347205E-01
 0.42751459E+02  0.28307172E+00  0.25047554E-01
 0.52284035E+02  0.27943528E+00  0.24790116E-01
 0.62775197E+02  0.27627844E+00  0.24565363E-01
 0.74224773E+02  0.27350003E+00  0.24366651E-01
 0.86633093E+02  0.27102775E+00  0.24189032E-01
 0.10000000E+03  0.26880689E+00  0.24028886E-01
 0.14248481E+03  0.26222584E+00  0.38423972E-01
 0.19948738E+03  0.25774587E+00  0.37853396E-01
 0.26606177E+03  0.25412807E+00  0.37374429E-01
 0.34220190E+03  0.25110905E+00  0.36953989E-01
 0.42791473E+03  0.24842754E+00  0.37902593E-01
 0.52319243E+03  0.24619764E+00  0.37685163E-01
 0.62804370E+03  0.24441493E+00  0.35498709E-01
 0.74245895E+03  0.24297358E+00  0.31928792E-01
 0.86644277E+03  0.24179882E+00  0.27374928E-01
 0.10000015E+04  0.24083562E+00  0.22117174E-01
 0.13218387E+04  0.23686728E+00  0.34777148E-01
 0.18860433E+04  0.23369700E+00  0.34374239E-01
 0.25502500E+04  0.23113842E+00  0.34046257E-01
 0.33144661E+04  0.22900844E+00  0.33771147E-01
 0.41787045E+04  0.22719169E+00  0.33535339E-01
 0.51429408E+04  0.22561396E+00  0.33329220E-01
 0.62071865E+04  0.22422424E+00  0.33147133E-01
 0.73714416E+04  0.22298513E+00  0.32983990E-01
 0.86357247E+04  0.22186995E+00  0.32836681E-01
 0.10000000E+05  0.22085784E+00  0.32702378E-01
  0.4
 0.10000000E+01  0.41481526E+00  0.00000000E+00
 0.15382277E+01  0.38508707E+00  0.53358765E-01
 0.21918985E+01  0.36754153E+00  0.51928153E-01
 0.29610123E+01  0.35460077E+00  0.50614269E-01
 0.38455692E+01  0.34453648E+00  0.49511501E-01
 0.48455692E+01  0.33641228E+00  0.48596948E-01
 0.59610123E+01  0.32967416E+00  0.47777062E-01
 0.71918984E+01  0.32392006E+00  0.47201522E-01
 0.85382277E+01  0.31897727E+00  0.46074459E-01
 0.10000000E+02  0.31466480E+00  0.45555607E-01
 0.14207095E+02  0.30658377E+00  0.29754373E-01
 0.19905339E+02  0.29899750E+00  0.24831149E-01
 0.26562170E+02  0.29277068E+00  0.24417101E-01
 0.34177470E+02  0.28770169E+00  0.24076049E-01
 0.42751459E+02  0.28346177E+00  0.23788028E-01
 0.52284035E+02  0.27984076E+00  0.23540024E-01
 0.62775197E+02  0.27682899E+00  0.21368471E-01
 0.74224773E+02  0.27392489E+00  0.23204306E-01
 0.86633093E+02  0.27103405E+00  0.29376544E-01
 0.10000000E+03  0.26818128E+00  0.38715592E-01
 0.14248481E+03  0.26419958E+00  0.23473813E-01
 0.19948738E+03  0.25898069E+00  0.32785940E-01
 0.26606177E+03  0.25503588E+00  0.36994837E-01
 0.34220190E+03  0.25205274E+00  0.36610864E-01
 0.42791473E+03  0.24951647E+00  0.36282184E-01
 0.52319243E+03  0.24732049E+00  0.35995671E-01
 0.62804370E+03  0.24539053E+00  0.35742389E-01
 0.74245895E+03  0.24367460E+00  0.35515915E-01
 0.86644277E+03  0.24213399E+00  0.35312060E-01
 0.10000015E+04  0.24073898E+00  0.35126357E-01
 0.13218387E+04  0.23812991E+00  0.34802703E-01
 0.18860433E+04  0.23495050E+00  0.34372933E-01
 0.25502500E+04  0.23238450E+00  0.34023588E-01
 0.33144661E+04  0.23024797E+00  0.33730652E-01
 0.41787045E+04  0.22842584E+00  0.33479883E-01
 0.51429408E+04  0.22684340E+00  0.33260949E-01
 0.62071865E+04  0.22544924E+00  0.33067148E-01
 0.73714416E+04  0.22420649E+00  0.32894011E-01
 0.86357247E+04  0.22308775E+00  0.32737350E-01
 0.10000000E+05  0.22207249E+00  0.32594932E-01
  0.42
 0.10000000E+01  0.41481514E+00  0.00000000E+00
 0.15382277E+01  0.38600180E+00  0.53278602E-01
 0.21918985E+01  0.36844947E+00  0.52094755E-01
 0.29610123E+01  0.35551588E+00  0.50720358E-01
 0.38455692E+01  0.34539608E+00  0.48904465E-01
 0.48455692E+01  0.33831817E+00  0.28570324E-01
 0.59610123E+01  0.33166860E+00  0.23168946E-01
 0.71918984E+01  0.32462262E+00  0.46268731E-01
 0.85382277E+01  0.31967178E+00  0.45649094E-01
 0.10000000E+02  0.31527713E+00  0.45017047E-01
 0.14207095E+02  0.30618437E+00  0.43650371E-01
 0.19905339E+02  0.29828159E+00  0.43240864E-01
 0.26562170E+02  0.29255605E+00  0.35335870E-01
 0.34177470E+02  0.28826366E+00  0.21496284E-01
 0.42751459E+02  0.28386432E+00  0.24367849E-01
 0.52284035E+02  0.27952988E+00  0.37589949E-01
 0.62775197E+02  0.27627477E+00  0.39328077E-01
 0.74224773E+02  0.27353961E+00  0.38931807E-01
 0.86633093E+02  0.27113477E+00  0.38616611E-01
 0.10000000E+03  0.26899955E+00  0.38364840E-01
 0.14248481E+03  0.26433051E+00  0.38180079E-01
 0.19948738E+03  0.25985592E+00  0.37584709E-01
 0.26606177E+03  0.25625354E+00  0.37100471E-01
 0.34220190E+03  0.25326152E+00  0.36694825E-01
 0.42791473E+03  0.25071791E+00  0.36347641E-01
 0.52319243E+03  0.24851539E+00  0.36045406E-01
 0.62804370E+03  0.24657996E+00  0.35778468E-01
 0.74245895E+03  0.24485897E+00  0.35539934E-01
 0.86644277E+03  0.24331367E+00  0.35324839E-01
 0.10000015E+04  0.24191457E+00  0.35129600E-01
 0.13218387E+04  0.23909974E+00  0.34612270E-01
 0.18860433E+04  0.23591790E+00  0.34170224E-01
 0.25502500E+04  0.23334975E+00  0.33810906E-01
 0.33144661E+04  0.23121159E+00  0.33509774E-01
 0.41787045E+04  0.22938760E+00  0.33251936E-01
 0.51429408E+04  0.22780366E+00  0.33026915E-01
 0.62071865E+04  0.22640798E+00  0.32827814E-01
 0.73714416E+04  0.22516403E+00  0.32649948E-01
 0.86357247E+04  0.22404408E+00  0.32489179E-01
 0.10000000E+05  0.22302760E+00  0.32342749E-01
  0.44
 0.10000000E+01  0.41481520E+00  0.00000000E+00
 0.15382277E+01  0.38714335E+00  0.48348043E-01
 0.21918985E+01  0.36930941E+00  0.51319341E-01
 0.29610123E+01  0.35636182E+00  0.49921772E-01
 0.38455692E+01  0.34619201E+00  0.51524633E-01
 0.48455692E+01  0.33891816E+00  0.24925055E-01
 0.59610123E+01  0.33200135E+00  0.24534917E-01
 0.71918984E+01  0.32614306E+00  0.24198227E-01
 0.85382277E+01  0.32109541E+00  0.23903493E-01
 0.10000000E+02  0.31668400E+00  0.23642412E-01
 0.14207095E+02  0.30686195E+00  0.43311567E-01
 0.19905339E+02  0.29909717E+00  0.42281565E-01
 0.26562170E+02  0.29290830E+00  0.41349852E-01
 0.34177470E+02  0.28791575E+00  0.40647392E-01
 0.42751459E+02  0.28380330E+00  0.40137972E-01
 0.52284035E+02  0.28028897E+00  0.39697982E-01
 0.62775197E+02  0.27723536E+00  0.39311901E-01
 0.74224773E+02  0.27454600E+00  0.38968839E-01
 0.86633093E+02  0.27215178E+00  0.38661445E-01
 0.10000000E+03  0.26999988E+00  0.38383183E-01
 0.14248481E+03  0.26487667E+00  0.37599042E-01
 0.19948738E+03  0.26041443E+00  0.37012569E-01
 0.26606177E+03  0.25682186E+00  0.36529288E-01
 0.34220190E+03  0.25383748E+00  0.36129593E-01
 0.42791473E+03  0.25129883E+00  0.35816754E-01
 0.52319243E+03  0.24910060E+00  0.35546660E-01
 0.62804370E+03  0.24716937E+00  0.35298349E-01
 0.74245895E+03  0.24545250E+00  0.35068552E-01
 0.86644277E+03  0.24391105E+00  0.34854819E-01
 0.10000015E+04  0.24251553E+00  0.34655244E-01
 0.13218387E+04  0.23990016E+00  0.34227778E-01
 0.18860433E+04  0.23671853E+00  0.33781253E-01
 0.25502500E+04  0.23415057E+00  0.33418315E-01
 0.33144661E+04  0.23201218E+00  0.33113916E-01
 0.41787045E+04  0.23018803E+00  0.32853352E-01
 0.51429408E+04  0.22860404E+00  0.32625733E-01
 0.62071865E+04  0.22720803E+00  0.32424797E-01
 0.73714416E+04  0.22596379E+00  0.32244826E-01
 0.86357247E+04  0.22484363E+00  0.32082280E-01
 0.10000000E+05  0.22382696E+00  0.31934436E-01
  0.46
 0.10000000E+01  0.41481508E+00  0.00000000E+00
 0.15382277E+01  0.38839785E+00  0.25681298E-01
 0.21918985E+01  0.37015881E+00  0.51220464E-01
 0.29610123E+01  0.35766521E+00  0.24771233E-01
 0.38455692E+01  0.34734166E+00  0.24250712E-01
 0.48455692E+01  0.33864125E+00  0.46288069E-01
 0.59610123E+01  0.33225216E+00  0.23546964E-01
 0.71918984E+01  0.32640635E+00  0.23219992E-01
 0.85382277E+01  0.32140447E+00  0.20784221E-01
 0.10000000E+02  0.31661060E+00  0.44335378E-01
 0.14207095E+02  0.30763848E+00  0.43207574E-01
 0.19905339E+02  0.29985428E+00  0.43045768E-01
 0.26562170E+02  0.29388935E+00  0.32853066E-01
 0.34177470E+02  0.28903566E+00  0.27654309E-01
 0.42751459E+02  0.28464044E+00  0.40326513E-01
 0.52284035E+02  0.28112661E+00  0.39883563E-01
 0.62775197E+02  0.27807442E+00  0.39494906E-01
 0.74224773E+02  0.27538613E+00  0.39149791E-01
 0.86633093E+02  0.27299244E+00  0.38840156E-01
 0.10000000E+03  0.27084169E+00  0.38560087E-01
 0.14248481E+03  0.26600596E+00  0.38119286E-01
 0.19948738E+03  0.26153263E+00  0.37511035E-01
 0.26606177E+03  0.25793079E+00  0.37016210E-01
 0.34220190E+03  0.25493931E+00  0.36602019E-01
 0.42791473E+03  0.25239592E+00  0.36247229E-01
 0.52319243E+03  0.25019335E+00  0.35938131E-01
 0.62804370E+03  0.24825764E+00  0.35665050E-01
 0.74245895E+03  0.24653674E+00  0.35421265E-01
 0.86644277E+03  0.24499112E+00  0.35201672E-01
 0.10000015E+04  0.24359190E+00  0.35001699E-01
 0.13218387E+04  0.24087540E+00  0.34596109E-01
 0.18860433E+04  0.23768927E+00  0.34139450E-01
 0.25502500E+04  0.23511791E+00  0.33768533E-01
 0.33144661E+04  0.23297660E+00  0.33457822E-01
 0.41787045E+04  0.23115045E+00  0.33191729E-01
 0.51429408E+04  0.22956378E+00  0.32959503E-01
 0.62071865E+04  0.22816605E+00  0.32754154E-01
 0.73714416E+04  0.22692013E+00  0.32570577E-01
 0.86357247E+04  0.22579851E+00  0.32405008E-01
 0.10000000E+05  0.22478032E+00  0.32253954E-01
  0.48
 0.10000000E+01  0.41481504E+00  0.00000000E+00
 0.15382277E+01  0.38877271E+00  0.53078968E-01
 0.21918985E+01  0.37091970E+00  0.50904120E-01
 0.29610123E+01  0.35766145E+00  0.49134370E-01
 0.38455692E+01  0.34760127E+00  0.50912344E-01
 0.48455692E+01  0.33942215E+00  0.22858611E-01
 0.59610123E+01  0.33252761E+00  0.22492431E-01
 0.71918984E+01  0.32668496E+00  0.19849001E-01
 0.85382277E+01  0.32167592E+00  0.40472915E-01
 0.10000000E+02  0.31737348E+00  0.43989865E-01
 0.14207095E+02  0.30833387E+00  0.42717004E-01
 0.19905339E+02  0.30056610E+00  0.41683434E-01
 0.26562170E+02  0.29437003E+00  0.40741389E-01
 0.34177470E+02  0.28937443E+00  0.40030942E-01
 0.42751459E+02  0.28526304E+00  0.39515483E-01
 0.52284035E+02  0.28174922E+00  0.39070327E-01
 0.62775197E+02  0.27869624E+00  0.38679289E-01
 0.74224773E+02  0.27600739E+00  0.38332290E-01
 0.86633093E+02  0.27361311E+00  0.38020839E-01
 0.10000000E+03  0.27146164E+00  0.37738836E-01
 0.14248481E+03  0.26675224E+00  0.37494504E-01
 0.19948738E+03  0.26227280E+00  0.36876908E-01
 0.26606177E+03  0.25866641E+00  0.36374449E-01
 0.34220190E+03  0.25567104E+00  0.35953699E-01
 0.42791473E+03  0.25312420E+00  0.35593435E-01
 0.52319243E+03  0.25091867E+00  0.35279862E-01
 0.62804370E+03  0.24898060E+00  0.35002900E-01
 0.74245895E+03  0.24725714E+00  0.34755649E-01
 0.86644277E+03  0.24570981E+00  0.34532540E-01
 0.10000015E+04  0.24430840E+00  0.34330124E-01
 0.13218387E+04  0.24165633E+00  0.33937760E-01
 0.18860433E+04  0.23846353E+00  0.33471911E-01
 0.25502500E+04  0.23588641E+00  0.33093607E-01
 0.33144661E+04  0.23374069E+00  0.32776585E-01
 0.41787045E+04  0.23191051E+00  0.32505194E-01
 0.51429408E+04  0.23032079E+00  0.32268555E-01
 0.62071865E+04  0.22891991E+00  0.32059506E-01
 0.73714416E+04  0.22767120E+00  0.31872477E-01
 0.86357247E+04  0.22654720E+00  0.31703753E-01
 0.10000000E+05  0.22552703E+00  0.31549884E-01
  0.5
 0.10000000E+01  0.41481530E+00  0.00000000E+00
 0.15382277E+01  0.38899476E+00  0.23726460E-01
 0.21918985E+01  0.37154717E+00  0.46831198E-01
 0.29610123E+01  0.35854614E+00  0.49041047E-01
 0.38455692E+01  0.34845064E+00  0.47890701E-01
 0.48455692E+01  0.34013663E+00  0.46735642E-01
 0.59610123E+01  0.33323659E+00  0.45756774E-01
 0.71918984E+01  0.32741817E+00  0.44951741E-01
 0.85382277E+01  0.32250348E+00  0.44371331E-01
 0.10000000E+02  0.31820507E+00  0.43856110E-01
 0.14207095E+02  0.30925080E+00  0.42655760E-01
 0.19905339E+02  0.30155098E+00  0.41696527E-01
 0.26562170E+02  0.29549817E+00  0.40926575E-01
 0.34177470E+02  0.29056476E+00  0.40288832E-01
 0.42751459E+02  0.28643489E+00  0.39748216E-01
 0.52284035E+02  0.28290504E+00  0.39280904E-01
 0.62775197E+02  0.27983817E+00  0.38871450E-01
 0.74224773E+02  0.27713769E+00  0.38508072E-01
 0.86633093E+02  0.27473278E+00  0.38182394E-01
 0.10000000E+03  0.27257216E+00  0.37887869E-01
 0.14248481E+03  0.26790229E+00  0.37714558E-01
 0.19948738E+03  0.26340381E+00  0.37073150E-01
 0.26606177E+03  0.25978206E+00  0.36552169E-01
 0.34220190E+03  0.25677421E+00  0.36116273E-01
 0.42791473E+03  0.25421684E+00  0.35743209E-01
 0.52319243E+03  0.25200240E+00  0.35418839E-01
 0.62804370E+03  0.25005628E+00  0.35132431E-01
 0.74245895E+03  0.24832607E+00  0.34876915E-01
 0.86644277E+03  0.24677220E+00  0.34646531E-01
 0.10000015E+04  0.24536547E+00  0.34437092E-01
 0.13218387E+04  0.24248059E+00  0.33686513E-01
 0.18860433E+04  0.23928082E+00  0.33212132E-01
 0.25502500E+04  0.23669826E+00  0.32827025E-01
 0.33144661E+04  0.23454790E+00  0.32504750E-01
 0.41787045E+04  0.23271339E+00  0.32228552E-01
 0.51429408E+04  0.23112026E+00  0.31987958E-01
 0.62071865E+04  0.22971673E+00  0.31775377E-01
 0.73714416E+04  0.22846529E+00  0.31585311E-01
 0.86357247E+04  0.22733890E+00  0.31413832E-01
 0.10000000E+05  0.22631656E+00  0.31257800E-01
  0.52
 0.10000000E+01  0.41481523E+00  0.00000000E+00
 0.15382277E+01  0.39079431E+00  0.56341009E-01
 0.21918985E+01  0.37283756E+00  0.50841616E-01
 0.29610123E+01  0.35977578E+00  0.49330252E-01
 0.38455692E+01  0.34945108E+00  0.47914720E-01
 0.48455692E+01  0.34110582E+00  0.46730633E-01
 0.59610123E+01  0.33434446E+00  0.45920576E-01
 0.71918984E+01  0.32862237E+00  0.45231925E-01
