  0.0001
 0.10000015E+04  0.27723965E+00  0.12720218E+00
 0.13218387E+04  0.27458248E+00  0.12112026E+00
 0.18860433E+04  0.27102706E+00  0.11368686E+00
 0.25502500E+04  0.26787632E+00  0.10771359E+00
 0.33144661E+04  0.26506241E+00  0.10276383E+00
 0.41787045E+04  0.26252713E+00  0.98567675E-01
 0.51429408E+04  0.26022609E+00  0.94943679E-01
 0.62071865E+04  0.25812372E+00  0.91766276E-01
 0.73714416E+04  0.25618987E+00  0.88946638E-01
 0.86357247E+04  0.25440205E+00  0.86418624E-01
 0.10000000E+05  0.25274109E+00  0.84132800E-01
  0.08
 0.10000000E+01 -0.72016640E-01  0.15739538E+00
 0.15382277E+01  0.32026773E-01  0.21686082E+00
 0.21918985E+01  0.90260396E-01  0.23377621E+00
 0.29610123E+01  0.12703491E+00  0.23677697E+00
 0.38455692E+01  0.15181182E+00  0.23429452E+00
 0.48455692E+01  0.16899365E+00  0.23023120E+00
 0.59610123E+01  0.18157263E+00  0.22531611E+00
 0.71918984E+01  0.19107247E+00  0.22012023E+00
 0.85382277E+01  0.19840484E+00  0.21495052E+00
 0.10000000E+02  0.20416633E+00  0.20994793E+00
 0.14207095E+02  0.21409743E+00  0.19843287E+00
 0.19905339E+02  0.22090448E+00  0.18735136E+00
 0.26562170E+02  0.22559462E+00  0.17851252E+00
 0.34177470E+02  0.22855548E+00  0.17085311E+00
 0.42751459E+02  0.23048661E+00  0.16407693E+00
 0.52284035E+02  0.23172761E+00  0.15806325E+00
 0.62775197E+02  0.23247259E+00  0.15272697E+00
 0.74224773E+02  0.23286964E+00  0.14795560E+00
 0.86633093E+02  0.23302192E+00  0.14365331E+00
 0.10000000E+03  0.23299860E+00  0.13974593E+00
 0.14248481E+03  0.23233322E+00  0.13050986E+00
 0.19948738E+03  0.23105818E+00  0.12218932E+00
 0.26606177E+03  0.22956210E+00  0.11543912E+00
 0.34220190E+03  0.22800180E+00  0.10981703E+00
 0.42791473E+03  0.22645386E+00  0.10502652E+00
 0.52319243E+03  0.22494772E+00  0.10088277E+00
 0.62804370E+03  0.22349946E+00  0.97247440E-01
 0.74245895E+03  0.22211434E+00  0.94020239E-01
 0.86644277E+03  0.22079431E+00  0.91126920E-01
 0.10000015E+04  0.21953650E+00  0.88511119E-01
 0.13218387E+04  0.21683290E+00  0.84174518E-01
 0.18860433E+04  0.21350277E+00  0.78274112E-01
 0.25502500E+04  0.21059992E+00  0.73555444E-01
 0.33144661E+04  0.20803778E+00  0.69661239E-01
 0.41787045E+04  0.20575081E+00  0.66371509E-01
 0.51429408E+04  0.20368970E+00  0.63538829E-01
 0.62071865E+04  0.20181680E+00  0.61061825E-01
 0.73714416E+04  0.20010294E+00  0.58868723E-01
 0.86357247E+04  0.19852469E+00  0.56906616E-01
 0.10000000E+05  0.19706350E+00  0.55135850E-01
  0.09
 0.10000000E+01 -0.55714519E-01  0.14424079E+00
 0.15382277E+01  0.33527486E-01  0.18616867E+00
 0.21918985E+01  0.82220491E-01  0.19579274E+00
 0.29610123E+01  0.11237303E+00  0.19537685E+00
 0.38455692E+01  0.13199098E+00  0.19188512E+00
 0.48455692E+01  0.14562977E+00  0.18705083E+00
 0.59610123E+01  0.15549860E+00  0.18180325E+00
 0.71918984E+01  0.16284320E+00  0.17657532E+00
 0.85382277E+01  0.16842785E+00  0.17155200E+00
 0.10000000E+02  0.17274749E+00  0.16680361E+00
 0.14207095E+02  0.17998370E+00  0.15615391E+00
 0.19905339E+02  0.18469882E+00  0.14616267E+00
 0.26562170E+02  0.18790911E+00  0.13815178E+00
 0.34177470E+02  0.18983210E+00  0.13124579E+00
 0.42751459E+02  0.19093217E+00  0.12528398E+00
 0.52284035E+02  0.19149971E+00  0.12008683E+00
 0.62775197E+02  0.19171692E+00  0.11550385E+00
 0.74224773E+02  0.19169435E+00  0.11142794E+00
 0.86633093E+02  0.19150843E+00  0.10776918E+00
 0.10000000E+03  0.19120980E+00  0.10445959E+00
 0.14248481E+03  0.18991932E+00  0.97010125E-01
 0.19948738E+03  0.18830484E+00  0.90047075E-01
 0.26606177E+03  0.18662527E+00  0.84434972E-01
 0.34220190E+03  0.18497552E+00  0.79784874E-01
 0.42791473E+03  0.18339519E+00  0.75840083E-01
 0.52319243E+03  0.18189564E+00  0.72440583E-01
 0.62804370E+03  0.18047867E+00  0.69467610E-01
 0.74245895E+03  0.17914227E+00  0.66836191E-01
 0.86644277E+03  0.17788116E+00  0.64482975E-01
 0.10000015E+04  0.17669044E+00  0.62360029E-01
 0.13218387E+04  0.17431915E+00  0.58424081E-01
 0.18860433E+04  0.17123866E+00  0.53685924E-01
 0.25502500E+04  0.16858526E+00  0.49914193E-01
 0.33144661E+04  0.16626400E+00  0.46813114E-01
 0.41787045E+04  0.16420607E+00  0.44202425E-01
 0.51429408E+04  0.16236185E+00  0.41960567E-01
 0.62071865E+04  0.16069309E+00  0.40005289E-01
 0.73714416E+04  0.15917195E+00  0.38277944E-01
 0.86357247E+04  0.15777566E+00  0.36735601E-01
 0.10000000E+05  0.15648627E+00  0.35346373E-01
  0.1
 0.10000000E+01 -0.43068524E-01  0.13270228E+00
 0.15382277E+01  0.33503415E-01  0.16128672E+00
 0.21918985E+01  0.74539290E-01  0.16597012E+00
 0.29610123E+01  0.99266432E-01  0.16382157E+00
 0.38455692E+01  0.11525155E+00  0.15937106E+00
 0.48455692E+01  0.12623098E+00  0.15413253E+00
 0.59610123E+01  0.13405639E+00  0.14882790E+00
 0.71918984E+01  0.13979060E+00  0.14373606E+00
 0.85382277E+01  0.14408069E+00  0.13895782E+00
 0.10000000E+02  0.14734103E+00  0.13451589E+00
 0.14207095E+02  0.15264923E+00  0.12466575E+00
 0.19905339E+02  0.15596323E+00  0.11552434E+00
 0.26562170E+02  0.15812188E+00  0.10827772E+00
 0.34177470E+02  0.15924251E+00  0.10218355E+00
 0.42751459E+02  0.15974436E+00  0.96977006E-01
 0.52284035E+02  0.15986005E+00  0.92467053E-01
 0.62775197E+02  0.15973040E+00  0.88510833E-01
 0.74224773E+02  0.15943836E+00  0.85007918E-01
 0.86633093E+02  0.15904034E+00  0.81876168E-01
 0.10000000E+03  0.15857362E+00  0.79052572E-01
 0.14248481E+03  0.15706438E+00  0.72479527E-01
 0.19948738E+03  0.15527582E+00  0.66620888E-01
 0.26606177E+03  0.15352688E+00  0.61925935E-01
 0.34220190E+03  0.15186814E+00  0.58054203E-01
 0.42791473E+03  0.15031440E+00  0.54782202E-01
 0.52319243E+03  0.14886362E+00  0.51972359E-01
 0.62804370E+03  0.14750962E+00  0.49522452E-01
 0.74245895E+03  0.14624442E+00  0.47359520E-01
 0.86644277E+03  0.14505988E+00  0.45429776E-01
 0.10000015E+04  0.14394797E+00  0.43692744E-01
 0.13218387E+04  0.14174420E+00  0.40514455E-01
 0.18860433E+04  0.13892140E+00  0.36664119E-01
 0.25502500E+04  0.13651228E+00  0.33612732E-01
 0.33144661E+04  0.13441874E+00  0.31113175E-01
 0.41787045E+04  0.13257289E+00  0.29015545E-01
 0.51429408E+04  0.13092596E+00  0.27219134E-01
 0.62071865E+04  0.12944163E+00  0.25656351E-01
 0.73714416E+04  0.12809210E+00  0.24278803E-01
 0.86357247E+04  0.12685647E+00  0.23051392E-01
 0.10000000E+05  0.12571824E+00  0.21947501E-01
  0.12
 0.10000000E+01 -0.25008723E-01  0.11343430E+00
 0.15382277E+01  0.31318624E-01  0.12685029E+00
 0.21918985E+01  0.60760527E-01  0.12525616E+00
 0.29610123E+01  0.78397814E-01  0.12235949E+00
 0.38455692E+01  0.89881533E-01  0.12025648E+00
 0.48455692E+01  0.97908787E-01  0.11930807E+00
 0.59610123E+01  0.10398577E+00  0.12080098E+00
 0.71918984E+01  0.10836752E+00  0.11621998E+00
 0.85382277E+01  0.11106220E+00  0.11200679E+00
 0.10000000E+02  0.11304394E+00  0.10809594E+00
 0.14207095E+02  0.11180265E+00  0.79863620E-01
 0.19905339E+02  0.11326019E+00  0.72367611E-01
 0.26562170E+02  0.11402955E+00  0.66587815E-01
 0.34177470E+02  0.11419047E+00  0.61817971E-01
 0.42751459E+02  0.11400950E+00  0.57801419E-01
 0.52284035E+02  0.11363084E+00  0.54363175E-01
 0.62775197E+02  0.11313733E+00  0.51376180E-01
 0.74224773E+02  0.11257775E+00  0.48753354E-01
 0.86633093E+02  0.11198266E+00  0.46425473E-01
 0.10000000E+03  0.11137101E+00  0.44339967E-01
 0.14248481E+03  0.11136242E+00  0.47555702E-01
 0.19948738E+03  0.10960896E+00  0.43838069E-01
 0.26606177E+03  0.10798951E+00  0.40883215E-01
 0.34220190E+03  0.10650844E+00  0.38468552E-01
 0.42791473E+03  0.10515437E+00  0.36441436E-01
 0.52319243E+03  0.10391397E+00  0.34715780E-01
 0.62804370E+03  0.10277326E+00  0.33223103E-01
 0.74245895E+03  0.10171958E+00  0.31914247E-01
 0.86644277E+03  0.10074272E+00  0.30753593E-01
 0.10000015E+04  0.99833050E-01  0.29714652E-01
 0.13218387E+04  0.96245059E-01  0.18668733E-01
 0.18860433E+04  0.93905335E-01  0.16033793E-01
 0.25502500E+04  0.91864599E-01  0.14094320E-01
 0.33144661E+04  0.90091063E-01  0.12558640E-01
 0.41787045E+04  0.88553948E-01  0.11260456E-01
 0.51429408E+04  0.87201270E-01  0.10141970E-01
 0.62071865E+04  0.85996081E-01  0.91635838E-02
 0.73714416E+04  0.84911205E-01  0.82970637E-02
 0.86357247E+04  0.83926380E-01  0.75216944E-02
 0.10000000E+05  0.83025775E-01  0.68217949E-02
  0.14
 0.10000000E+01 -0.12932857E-01  0.97994953E-01
 0.15382277E+01  0.29412907E-01  0.10052112E+00
 0.21918985E+01  0.50636397E-01  0.95316187E-01
 0.29610123E+01  0.62670112E-01  0.89186863E-01
 0.38455692E+01  0.70035262E-01  0.83220763E-01
 0.48455692E+01  0.74779267E-01  0.77793702E-01
 0.59610123E+01  0.77982024E-01  0.72871835E-01
 0.71918984E+01  0.80147689E-01  0.68516460E-01
 0.85382277E+01  0.81618277E-01  0.64677546E-01
 0.10000000E+02  0.82613467E-01  0.61270611E-01
 0.14207095E+02  0.81568592E-01  0.42419543E-01
 0.19905339E+02  0.81889338E-01  0.36813738E-01
 0.26562170E+02  0.81864804E-01  0.32524281E-01
 0.34177470E+02  0.81505841E-01  0.29035347E-01
 0.42751459E+02  0.80977891E-01  0.26133201E-01
 0.52284035E+02  0.80366937E-01  0.23674703E-01
 0.62775197E+02  0.79719243E-01  0.21558088E-01
 0.74224773E+02  0.79061107E-01  0.19714569E-01
 0.86633093E+02  0.78406859E-01  0.18090001E-01
 0.10000000E+03  0.77765443E-01  0.16643750E-01
 0.14248481E+03  0.77838690E-01  0.22218513E-01
 0.19948738E+03  0.76076215E-01  0.19033608E-01
 0.26606177E+03  0.74581959E-01  0.16402810E-01
 0.34220190E+03  0.73133789E-01  0.14488874E-01
 0.42791473E+03  0.71570542E-01  0.13405134E-01
 0.52319243E+03  0.70276045E-01  0.12305182E-01
 0.62804370E+03  0.69201995E-01  0.11182927E-01
 0.74245895E+03  0.68295845E-01  0.10065836E-01
 0.86644277E+03  0.67520454E-01  0.89692103E-02
 0.10000015E+04  0.66848995E-01  0.79014852E-02
 0.13218387E+04  0.65826408E-01  0.83429600E-02
 0.18860433E+04  0.63997137E-01  0.63058460E-02
 0.25502500E+04  0.62484859E-01  0.48164078E-02
 0.33144661E+04  0.61188766E-01  0.36544551E-02
 0.41787045E+04  0.60045226E-01  0.26945985E-02
 0.51429408E+04  0.59024390E-01  0.18841224E-02
 0.62071865E+04  0.58104078E-01  0.11877653E-02
 0.73714416E+04  0.57267476E-01  0.58089627E-03
 0.86357247E+04  0.56501484E-01  0.45732829E-04
 0.10000000E+05  0.55795906E-01 -0.43088029E-03
  0.16
 0.10000000E+01 -0.45425818E-02  0.85334201E-01
 0.15382277E+01  0.27115988E-01  0.82453910E-01
 0.21918985E+01  0.42757319E-01  0.75158317E-01
 0.29610123E+01  0.51213585E-01  0.69182819E-01
 0.38455692E+01  0.56179553E-01  0.63754512E-01
 0.48455692E+01  0.59210772E-01  0.58998714E-01
 0.59610123E+01  0.61095156E-01  0.54861520E-01
 0.71918984E+01  0.62264341E-01  0.51252862E-01
 0.85382277E+01  0.62969228E-01  0.48087268E-01
 0.10000000E+02  0.63364280E-01  0.45290802E-01
 0.14207095E+02  0.63358085E-01  0.36962441E-01
 0.19905339E+02  0.62921195E-01  0.31938446E-01
 0.26562170E+02  0.62386016E-01  0.28136183E-01
 0.34177470E+02  0.61707990E-01  0.25035496E-01
 0.42751459E+02  0.60966766E-01  0.22480912E-01
 0.52284035E+02  0.60211320E-01  0.20342299E-01
 0.62775197E+02  0.59469996E-01  0.18513608E-01
 0.74224773E+02  0.58754055E-01  0.16928989E-01
 0.86633093E+02  0.58068067E-01  0.15539035E-01
 0.10000000E+03  0.57413298E-01  0.14306859E-01
 0.14248481E+03  0.55453655E-01  0.11237142E-01
 0.19948738E+03  0.53575316E-01  0.93709066E-02
 0.26606177E+03  0.52458024E-01  0.69595555E-02
 0.34220190E+03  0.51428566E-01  0.50836335E-02
 0.42791473E+03  0.50350231E-01  0.38390292E-02
 0.52319243E+03  0.49377787E-01  0.28084830E-02
 0.62804370E+03  0.48501429E-01  0.19255356E-02
 0.74245895E+03  0.47705496E-01  0.11581526E-02
 0.86644277E+03  0.46977634E-01  0.48318951E-03
 0.10000015E+04  0.46308001E-01 -0.11646715E-03
 0.13218387E+04  0.45175362E-01 -0.20821031E-03
 0.18860433E+04  0.43395355E-01 -0.11341586E-02
 0.25502500E+04  0.42033023E-01 -0.20422480E-02
 0.33144661E+04  0.40920136E-01 -0.28465084E-02
 0.41787045E+04  0.39959241E-01 -0.35075719E-02
 0.51429408E+04  0.39116146E-01 -0.40632720E-02
 0.62071865E+04  0.38367060E-01 -0.45387447E-02
 0.73714416E+04  0.37694332E-01 -0.49516373E-02
 0.86357247E+04  0.37084864E-01 -0.53143397E-02
 0.10000000E+05  0.36528623E-01 -0.56363039E-02
  0.18
 0.10000000E+01  0.14444030E-02  0.74758533E-01
 0.15382277E+01  0.24517074E-01  0.67613297E-01
 0.21918985E+01  0.35227648E-01  0.60147986E-01
 0.29610123E+01  0.41297651E-01  0.52288709E-01
 0.38455692E+01  0.44368694E-01  0.46612365E-01
 0.48455692E+01  0.46095484E-01  0.41883627E-01
 0.59610123E+01  0.47043771E-01  0.37933820E-01
 0.71918984E+01  0.47521521E-01  0.34591668E-01
 0.85382277E+01  0.47704151E-01  0.31728708E-01
 0.10000000E+02  0.47697694E-01  0.29248170E-01
 0.14207095E+02  0.47060309E-01  0.24031414E-01
 0.19905339E+02  0.46224773E-01  0.19838688E-01
 0.26562170E+02  0.45418581E-01  0.16703933E-01
 0.34177470E+02  0.44622919E-01  0.14122229E-01
 0.42751459E+02  0.43627939E-01  0.12455040E-01
 0.52284035E+02  0.42638532E-01  0.11198547E-01
 0.62775197E+02  0.41896821E-01  0.97798541E-02
 0.74224773E+02  0.41208320E-01  0.85412125E-02
 0.86633093E+02  0.40561633E-01  0.74607263E-02
 0.10000000E+03  0.39954058E-01  0.65077152E-02
 0.14248481E+03  0.38436089E-01  0.43633569E-02
 0.19948738E+03  0.36980009E-01  0.25707607E-02
 0.26606177E+03  0.35970341E-01  0.70812505E-03
 0.34220190E+03  0.35045543E-01 -0.68846280E-03
 0.42791473E+03  0.34128553E-01 -0.16158666E-02
 0.52319243E+03  0.33298337E-01 -0.23544309E-02
 0.62804370E+03  0.32545730E-01 -0.29627346E-02
 0.74245895E+03  0.31858906E-01 -0.34720902E-02
 0.86644277E+03  0.31228348E-01 -0.39045228E-02
 0.10000015E+04  0.30646276E-01 -0.42759812E-02
 0.13218387E+04  0.29593412E-01 -0.47743851E-02
 0.18860433E+04  0.28295561E-01 -0.56718388E-02
 0.25502500E+04  0.27217176E-01 -0.64236250E-02
 0.33144661E+04  0.26314949E-01 -0.69966520E-02
 0.41787045E+04  0.25559353E-01 -0.73772888E-02
 0.51429408E+04  0.24913461E-01 -0.76286466E-02
 0.62071865E+04  0.24352214E-01 -0.77904199E-02
 0.73714416E+04  0.23858078E-01 -0.78880717E-02
 0.86357247E+04  0.23418153E-01 -0.79389519E-02
 0.10000000E+05  0.23022866E-01 -0.79553827E-02
  0.2
 0.10000000E+01  0.57870128E-02  0.65790128E-01
 0.15382277E+01  0.22327465E-01  0.55491657E-01
 0.21918985E+01  0.29477887E-01  0.46864285E-01
 0.29610123E+01  0.32944262E-01  0.40205179E-01
 0.38455692E+01  0.34643440E-01  0.34909051E-01
 0.48455692E+01  0.35430157E-01  0.30613146E-01
 0.59610123E+01  0.35723162E-01  0.27111253E-01
 0.71918984E+01  0.35727920E-01  0.24194679E-01
 0.85382277E+01  0.35561847E-01  0.21728225E-01
 0.10000000E+02  0.35293715E-01  0.19613593E-01
 0.14207095E+02  0.34427088E-01  0.15569070E-01
 0.19905339E+02  0.33382308E-01  0.12081044E-01
 0.26562170E+02  0.32385887E-01  0.95951007E-02
 0.34177470E+02  0.31290782E-01  0.79955608E-02
 0.42751459E+02  0.30370292E-01  0.65493670E-02
 0.52284035E+02  0.29603082E-01  0.51944984E-02
 0.62775197E+02  0.28895504E-01  0.40521477E-02
 0.74224773E+02  0.28243417E-01  0.30741659E-02
 0.86633093E+02  0.27640751E-01  0.22254785E-02
 0.10000000E+03  0.27081943E-01  0.14804918E-02
 0.14248481E+03  0.25703958E-01 -0.33972523E-03
 0.19948738E+03  0.24554016E-01 -0.20263435E-02
 0.26606177E+03  0.23496687E-01 -0.31151730E-02
 0.34220190E+03  0.22581234E-01 -0.39427100E-02
 0.42791473E+03  0.21787144E-01 -0.46147147E-02
 0.52319243E+03  0.21089844E-01 -0.51717462E-02
 0.62804370E+03  0.20470295E-01 -0.56419393E-02
 0.74245895E+03  0.19914273E-01 -0.60452708E-02
 0.86644277E+03  0.19410938E-01 -0.63954834E-02
 0.10000015E+04  0.18952004E-01 -0.67029420E-02
 0.13218387E+04  0.18112927E-01 -0.72581789E-02
 0.18860433E+04  0.17050441E-01 -0.78810669E-02
 0.25502500E+04  0.16187092E-01 -0.83468431E-02
 0.33144661E+04  0.15465519E-01 -0.87092792E-02
 0.41787045E+04  0.14849286E-01 -0.89998335E-02
 0.51429408E+04  0.14313800E-01 -0.92383640E-02
 0.62071865E+04  0.13841769E-01 -0.94380063E-02
 0.73714416E+04  0.13421018E-01 -0.96077846E-02
 0.86357247E+04  0.13042198E-01 -0.97539158E-02
 0.10000000E+05  0.12698390E-01 -0.98811874E-02
  0.22
 0.10000000E+01  0.89608244E-02  0.58091968E-01
 0.15382277E+01  0.20484835E-01  0.49440563E-01
 0.21918985E+01  0.24781765E-01  0.40707719E-01
 0.29610123E+01  0.26576056E-01  0.34255560E-01
 0.38455692E+01  0.27225821E-01  0.29280028E-01
 0.48455692E+01  0.27316717E-01  0.25352534E-01
 0.59610123E+01  0.27122306E-01  0.22179323E-01
 0.71918984E+01  0.26779623E-01  0.19563403E-01
 0.85382277E+01  0.26361313E-01  0.17369132E-01
 0.10000000E+02  0.25907505E-01  0.15501392E-01
 0.14207095E+02  0.24185315E-01  0.95458097E-02
 0.19905339E+02  0.22928523E-01  0.67567466E-02
 0.26562170E+02  0.21772454E-01  0.49589685E-02
 0.34177470E+02  0.20822011E-01  0.34137745E-02
 0.42751459E+02  0.20005432E-01  0.20841804E-02
 0.52284035E+02  0.19268310E-01  0.98773295E-03
 0.62775197E+02  0.18601671E-01  0.74077307E-04
 0.74224773E+02  0.17996879E-01 -0.70100563E-03
 0.86633093E+02  0.17445032E-01 -0.13680497E-02
 0.10000000E+03  0.16938786E-01 -0.19490983E-02
 0.14248481E+03  0.15902155E-01 -0.35222055E-02
 0.19948738E+03  0.14777641E-01 -0.45788921E-02
 0.26606177E+03  0.13852326E-01 -0.53707474E-02
 0.34220190E+03  0.13073081E-01 -0.59872237E-02
 0.42791473E+03  0.12403272E-01 -0.64826048E-02
 0.52319243E+03  0.11819747E-01 -0.68891017E-02
 0.62804370E+03  0.11304639E-01 -0.72293116E-02
 0.74245895E+03  0.10844946E-01 -0.75183788E-02
 0.86644277E+03  0.10430935E-01 -0.77673980E-02
 0.10000015E+04  0.10055184E-01 -0.79842213E-02
 0.13218387E+04  0.92326257E-02 -0.86081620E-02
 0.18860433E+04  0.83722163E-02 -0.90295398E-02
 0.25502500E+04  0.76799754E-02 -0.93563166E-02
 0.33144661E+04  0.71053161E-02 -0.96110606E-02
 0.41787045E+04  0.66170147E-02 -0.98076434E-02
 0.51429408E+04  0.61944389E-02 -0.99631958E-02
 0.62071865E+04  0.58232707E-02 -0.10088587E-01
 0.73714416E+04  0.54934096E-02 -0.10191253E-01
 0.86357247E+04  0.51973139E-02 -0.10276451E-01
 0.10000000E+05  0.49292883E-02 -0.10347955E-01
  0.24
 0.10000000E+01  0.11278924E-01  0.51417368E-01
 0.15382277E+01  0.17438304E-01  0.38726524E-01
 0.21918985E+01  0.19419800E-01  0.30358228E-01
 0.29610123E+01  0.19905974E-01  0.24385045E-01
 0.38455692E+01  0.19756949E-01  0.19914972E-01
 0.48455692E+01  0.19336792E-01  0.16452133E-01
 0.59610123E+01  0.18803818E-01  0.13690876E-01
 0.71918984E+01  0.18215900E-01  0.11402277E-01
 0.85382277E+01  0.17685934E-01  0.98309229E-02
 0.10000000E+02  0.17130200E-01  0.83223451E-02
 0.14207095E+02  0.15607882E-01  0.53694645E-02
 0.19905339E+02  0.14321538E-01  0.30180309E-02
 0.26562170E+02  0.13271833E-01  0.13029750E-02
 0.34177470E+02  0.12357749E-01 -0.76454940E-05
 0.42751459E+02  0.11628437E-01 -0.12208958E-02
 0.52284035E+02  0.11003069E-01 -0.22621061E-02
 0.62775197E+02  0.10385814E-01 -0.29879193E-02
 0.74224773E+02  0.98303160E-02 -0.35926380E-02
 0.86633093E+02  0.93291042E-02 -0.41095731E-02
 0.10000000E+03  0.88736664E-02 -0.45570117E-02
 0.14248481E+03  0.78288054E-02 -0.56025518E-02
 0.19948738E+03  0.68506280E-02 -0.64005323E-02
 0.26606177E+03  0.60568443E-02 -0.69889767E-02
 0.34220190E+03  0.53961996E-02 -0.74404514E-02
 0.42791473E+03  0.48336417E-02 -0.77979306E-02
 0.52319243E+03  0.43475242E-02 -0.80874547E-02
 0.62804370E+03  0.39214830E-02 -0.83266015E-02
 0.74245895E+03  0.35437470E-02 -0.85273372E-02
 0.86644277E+03  0.32053713E-02 -0.86980538E-02
 0.10000015E+04  0.28997481E-02 -0.88450339E-02
 0.13218387E+04  0.23867915E-02 -0.90551591E-02
 0.18860433E+04  0.17086988E-02 -0.93281799E-02
 0.25502500E+04  0.11679505E-02 -0.95208843E-02
 0.33144661E+04  0.72280823E-03 -0.96625907E-02
 0.41787045E+04  0.34774490E-03 -0.97698788E-02
 0.51429408E+04  0.25692697E-04 -0.98530923E-02
 0.62071865E+04 -0.25540534E-03 -0.99187710E-02
 0.73714416E+04 -0.50372761E-03 -0.99713027E-02
 0.86357247E+04 -0.72544157E-03 -0.10013913E-01
 0.10000000E+05 -0.92520715E-03 -0.10048634E-01
  0.26
 0.10000000E+01  0.12955262E-01  0.45582823E-01
 0.15382277E+01  0.15173716E-01  0.32459778E-01
 0.21918985E+01  0.15271733E-01  0.24401048E-01
 0.29610123E+01  0.14703456E-01  0.18867797E-01
 0.38455692E+01  0.13920084E-01  0.14828218E-01
 0.48455692E+01  0.13097343E-01  0.11765082E-01
 0.59610123E+01  0.12300084E-01  0.93663703E-02
 0.71918984E+01  0.11551529E-01  0.74386191E-02
 0.85382277E+01  0.10861165E-01  0.58478984E-02
 0.10000000E+02  0.10179872E-01  0.46368456E-02
 0.14207095E+02  0.86576798E-02  0.22443143E-02
 0.19905339E+02  0.73781780E-02  0.23792919E-03
 0.26562170E+02  0.63509315E-02 -0.12086450E-02
 0.34177470E+02  0.54757361E-02 -0.22716715E-02
 0.42751459E+02  0.47880687E-02 -0.32564418E-02
 0.52284035E+02  0.42083409E-02 -0.40986547E-02
 0.62775197E+02  0.36495261E-02 -0.46723251E-02
 0.74224773E+02  0.31528536E-02 -0.51457921E-02
 0.86633093E+02  0.27092832E-02 -0.55473063E-02
 0.10000000E+03  0.23099296E-02 -0.58922614E-02
 0.14248481E+03  0.13337245E-02 -0.66689953E-02
 0.19948738E+03  0.50632034E-03 -0.72610748E-02
 0.26606177E+03 -0.15460620E-03 -0.76894336E-02
 0.34220190E+03 -0.69790245E-03 -0.80122790E-02
 0.42791473E+03 -0.11558549E-02 -0.82640796E-02
 0.52319243E+03 -0.15479666E-02 -0.84643686E-02
 0.62804370E+03 -0.18890359E-02 -0.86268573E-02
 0.74245895E+03 -0.21892769E-02 -0.87608534E-02
 0.86644277E+03 -0.24565631E-02 -0.88729473E-02
 0.10000015E+04 -0.26965477E-02 -0.89677016E-02
 0.13218387E+04 -0.30822391E-02 -0.91110816E-02
 0.18860433E+04 -0.36079177E-02 -0.92758547E-02
 0.25502500E+04 -0.40220179E-02 -0.93850512E-02
 0.33144661E+04 -0.43593970E-02 -0.94599402E-02
 0.41787045E+04 -0.46409900E-02 -0.95123302E-02
 0.51429408E+04 -0.48808399E-02 -0.95493697E-02
 0.62071865E+04 -0.50886302E-02 -0.95754732E-02
 0.73714416E+04 -0.52710021E-02 -0.95937581E-02
 0.86357247E+04 -0.54328443E-02 -0.96061595E-02
 0.10000000E+05 -0.55778616E-02 -0.96140486E-02
  0.28
 0.10000000E+01  0.14141065E-01  0.40448470E-01
 0.15382277E+01  0.12932716E-01  0.27300154E-01
 0.21918985E+01  0.11464852E-01  0.19594929E-01
 0.29610123E+01  0.10055795E-01  0.14459383E-01
 0.38455692E+01  0.87801124E-02  0.10799853E-01
 0.48455692E+01  0.76540793E-02  0.80713190E-02
 0.59610123E+01  0.66655857E-02  0.59635923E-02
 0.71918984E+01  0.58050651E-02  0.42618725E-02
 0.85382277E+01  0.49588648E-02  0.31126211E-02
 0.10000000E+02  0.42669950E-02  0.20085413E-02
 0.14207095E+02  0.28449108E-02 -0.13441495E-03
 0.19905339E+02  0.15844844E-02 -0.17983520E-02
 0.26562170E+02  0.59034871E-03 -0.29853612E-02
 0.34177470E+02 -0.22977631E-03 -0.38534992E-02
 0.42751459E+02 -0.88344095E-03 -0.46152543E-02
 0.52284035E+02 -0.14310236E-02 -0.52516717E-02
 0.62775197E+02 -0.19316553E-02 -0.57002005E-02
 0.74224773E+02 -0.23704469E-02 -0.60681588E-02
 0.86633093E+02 -0.27582999E-02 -0.63773421E-02
 0.10000000E+03 -0.31043730E-02 -0.66406292E-02
 0.14248481E+03 -0.39472896E-02 -0.72415373E-02
 0.19948738E+03 -0.46382453E-02 -0.76746014E-02
 0.26606177E+03 -0.51810942E-02 -0.79800206E-02
 0.34220190E+03 -0.56210377E-02 -0.82045299E-02
 0.42791473E+03 -0.59873914E-02 -0.83748425E-02
 0.52319243E+03 -0.62977790E-02 -0.85070612E-02
 0.62804370E+03 -0.65650687E-02 -0.86116771E-02
 0.74245895E+03 -0.67984386E-02 -0.86956494E-02
 0.86644277E+03 -0.70044944E-02 -0.87639020E-02
 0.10000015E+04 -0.71881632E-02 -0.88198966E-02
 0.13218387E+04 -0.75074652E-02 -0.89062541E-02
 0.18860433E+04 -0.78991691E-02 -0.89891133E-02
 0.25502500E+04 -0.82024413E-02 -0.90357710E-02
 0.33144661E+04 -0.84457503E-02 -0.90611180E-02
 0.41787045E+04 -0.86461194E-02 -0.90730293E-02
 0.51429408E+04 -0.88146908E-02 -0.90761835E-02
 0.62071865E+04 -0.89591692E-02 -0.90735524E-02
 0.73714416E+04 -0.90846021E-02 -0.90668914E-02
 0.86357247E+04 -0.91948600E-02 -0.90575719E-02
